4STAR_20180930_019_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
1907	10:02:04.687	259.120000	-0.200000	73.288800	-0.007200	5044.000000	-10179.000000	0.011230	0.351953	2.596191	0.000000	0.000000	3.033984	0.302734	0.093555	0.237121	1.540167	-0.103001	-0.103326	0.300494	0.301695	0.299520	0.298838
1908	10:02:04.796	259.320000	-0.200000	73.281600	-0.021600	5034.000000	-10178.000000	0.029834	0.362891	2.608252	0.000000	0.000000	3.031250	0.303320	0.093164	0.237446	1.558017	-0.095537	-0.097160	0.296534	0.301046	0.291080	0.297053
1909	10:02:04.906	259.520000	-0.200000	73.260000	-0.028800	5024.000000	-10175.000000	0.040527	0.365723	2.730664	0.000000	0.000000	3.032422	0.301758	0.094141	0.236797	1.557367	-0.103650	-0.105273	0.300234	0.294716	0.298027	0.296826
1910	10:02:05.000	259.720000	-0.200000	73.231200	-0.036000	5014.000000	-10171.000000	0.057031	0.343115	2.652002	0.000000	0.000000	3.030859	0.301953	0.093359	0.235823	1.551201	-0.095212	-0.096835	0.302182	0.298676	0.300202	0.302993
1911	10:02:05.109	259.920000	-0.180000	73.195200	-0.028800	5004.000000	-10166.000000	0.037158	0.292432	2.493457	0.000000	0.000000	3.033008	0.302344	0.093945	0.236472	1.544710	-0.101703	-0.097809	0.299260	0.298936	0.296826	0.296177
1912	10:02:05.203	260.100000	-0.180000	73.166400	-0.036000	4995.000000	-10162.000000	0.048486	0.257031	2.226709	0.000000	0.000000	3.030469	0.302148	0.092188	0.236472	1.553797	-0.103326	-0.101054	0.297540	0.307278	0.299293	0.300169
1913	10:02:05.312	260.280000	-0.160000	73.130400	-0.036000	4986.000000	-10157.000000	0.043555	0.232617	2.121045	0.000000	0.000000	3.030664	0.300781	0.094141	0.238744	1.548280	-0.104624	-0.102028	0.304162	0.298222	0.296501	0.299098
1914	10:02:05.406	260.440000	-0.160000	73.094400	-0.028800	4978.000000	-10152.000000	0.036963	0.219727	2.098193	0.000000	0.000000	3.030859	0.301563	0.094727	0.236797	1.568402	-0.095212	-0.097484	0.319580	0.300591	0.310556	0.298059
1915	10:02:05.515	260.600000	-0.180000	73.065600	-0.050400	4970.000000	-10148.000000	0.052002	0.221436	1.935986	0.000000	0.000000	3.031641	0.301953	0.094531	0.236797	1.557692	-0.104299	-0.106247	0.304649	0.298319	0.298416	0.297865
1916	10:02:05.609	260.780000	-0.160000	73.015200	-0.050400	4961.000000	-10141.000000	0.053516	0.200586	1.950098	0.000000	0.000000	3.033008	0.301758	0.094922	0.235823	1.568727	-0.103650	-0.103326	0.293775	0.300299	0.298514	0.297605
1917	10:02:05.718	260.940000	-0.160000	72.964800	-0.050400	4953.000000	-10134.000000	0.053467	0.201221	1.927783	0.000000	0.000000	3.032031	0.302344	0.094727	0.236472	1.573270	-0.102677	-0.103326	0.302831	0.296501	0.298871	0.283874
1918	10:02:05.812	261.100000	-0.160000	72.914400	-0.057600	4945.000000	-10127.000000	0.062793	0.195801	1.922803	0.000000	0.000000	3.030664	0.300586	0.093750	0.236472	1.538544	-0.099107	-0.101054	0.303383	0.301533	0.292022	0.302084
1919	10:02:05.921	261.260000	-0.140000	72.856800	-0.057600	4937.000000	-10119.000000	0.065869	0.191699	1.951953	0.000000	0.000000	3.031641	0.301172	0.094141	0.236148	1.541789	-0.103326	-0.102677	0.299780	0.299682	0.299260	0.291632
1920	10:02:06.031	261.400000	-0.140000	72.799200	-0.072000	4930.000000	-10111.000000	0.082324	0.186768	1.968311	0.000000	0.000000	3.032812	0.302539	0.092969	0.236797	1.554122	-0.108194	-0.106896	0.283290	0.303642	0.298773	0.310524
1921	10:02:06.125	261.540000	-0.120000	72.727200	-0.079200	4923.000000	-10101.000000	0.093604	0.175586	2.044189	0.000000	0.000000	3.033594	0.301758	0.095312	0.236797	1.549254	-0.099756	-0.098458	0.298092	0.304324	0.299358	0.299974
1922	10:02:06.234	261.660000	-0.120000	72.648000	-0.093600	4917.000000	-10090.000000	0.105713	0.159619	2.061230	0.000000	0.000000	3.032617	0.301367	0.094727	0.237121	1.575217	-0.099107	-0.100080	0.298254	0.300299	0.298514	0.298319
1923	10:02:06.328	261.780000	-0.100000	72.554400	-0.086400	4911.000000	-10077.000000	0.100830	0.141016	2.182373	0.000000	0.000000	3.032031	0.301758	0.094336	0.236797	1.549903	-0.099431	-0.099756	0.299715	0.300007	0.299098	0.298092
1924	10:02:06.437	261.880000	-0.080000	72.468000	-0.072000	4906.000000	-10065.000000	0.090527	0.113135	2.323145	0.000000	0.000000	3.032227	0.301953	0.094727	0.236797	1.542438	-0.102677	-0.101379	0.302474	0.300429	0.298644	0.299325
1925	10:02:06.531	261.960000	-0.060000	72.396000	-0.072000	4902.000000	-10055.000000	0.092676	0.090332	2.416162	0.000000	0.000000	3.031641	0.300781	0.094336	0.235823	1.532702	-0.096510	-0.100729	0.299747	0.306726	0.297670	0.284393
1926	10:02:06.640	262.020000	-0.040000	72.324000	-0.072000	4899.000000	-10045.000000	0.102686	0.072607	2.463428	0.000000	0.000000	3.032422	0.302539	0.093359	0.235823	1.556718	-0.091967	-0.097809	0.300591	0.299001	0.300331	0.299617
1927	10:02:06.734	262.060000	-0.040000	72.252000	-0.086400	4897.000000	-10035.000000	0.125049	0.051807	2.501123	0.000000	0.000000	3.032227	0.301953	0.094141	0.236472	1.558017	-0.100405	-0.103650	0.289685	0.279622	0.298871	0.324255
1928	10:02:06.843	262.100000	-0.020000	72.165600	-0.079200	4895.000000	-10023.000000	0.107910	0.019873	2.559375	0.000000	0.000000	3.032227	0.302344	0.094336	0.236797	1.565481	-0.103650	-0.103001	0.297735	0.293450	0.299033	0.299358
1929	10:02:06.937	262.120000	0.000000	72.086400	-0.064800	4894.000000	-10012.000000	0.090674	0.002930	2.515771	0.000000	0.000000	3.032031	0.302734	0.092773	0.236472	1.559315	-0.103001	-0.104624	0.288224	0.296923	0.298189	0.297085
1930	10:02:07.046	262.120000	0.000000	72.021600	-0.050400	4894.000000	-10003.000000	0.062451	-0.014453	2.217920	0.000000	0.000000	3.032227	0.302148	0.094141	0.236797	1.554771	-0.100405	-0.096510	0.300202	0.291015	0.298157	0.295787
1931	10:02:07.156	262.120000	0.020000	71.971200	-0.057600	4894.000000	-9996.000000	0.070996	-0.021533	2.092676	0.000000	0.000000	3.032617	0.301563	0.094727	0.236148	1.566130	-0.108843	-0.107220	0.302149	0.302214	0.298773	0.297085
1932	10:02:07.250	262.100000	0.020000	71.913600	-0.064800	4895.000000	-9988.000000	0.072314	-0.018896	2.044141	0.000000	0.000000	3.032617	0.302148	0.094141	0.236472	1.565157	-0.102677	-0.101703	0.299910	0.301240	0.297637	0.298189
1933	10:02:07.359	262.080000	0.020000	71.848800	-0.079200	4896.000000	-9979.000000	0.090039	-0.020654	1.998730	0.000000	0.000000	3.031250	0.302148	0.093750	0.236472	1.544710	-0.103650	-0.108519	0.298806	0.298514	0.299715	0.297735
1934	10:02:07.453	262.060000	0.020000	71.769600	-0.086400	4897.000000	-9968.000000	0.094482	-0.014746	2.037061	0.000000	0.000000	3.032227	0.302344	0.094336	0.234200	1.537895	-0.097160	-0.099107	0.273325	0.317568	0.302214	0.268358
1935	10:02:07.562	262.040000	0.000000	71.683200	-0.086400	4898.000000	-9956.000000	0.102197	-0.011035	2.064551	0.000000	0.000000	3.032227	0.300977	0.094336	0.237446	1.555745	-0.097484	-0.101379	0.298027	0.284199	0.296469	0.307018
1936	10:02:07.656	262.040000	0.000000	71.596800	-0.072000	4898.000000	-9944.000000	0.086426	-0.009570	2.101953	0.000000	0.000000	3.032422	0.301367	0.094141	0.236472	1.559315	-0.106247	-0.106571	0.298189	0.294391	0.299098	0.293904
1937	10:02:07.765	262.040000	0.000000	71.524800	-0.072000	4898.000000	-9934.000000	0.086133	-0.006787	2.097949	0.000000	0.000000	3.032617	0.302734	0.095117	0.237121	1.560288	-0.096835	-0.097484	0.299520	0.300364	0.298838	0.298741
1938	10:02:07.859	262.040000	0.000000	71.452800	-0.079200	4898.000000	-9924.000000	0.091797	-0.005371	2.020557	0.000000	0.000000	3.030273	0.302148	0.093750	0.236472	1.539193	-0.103326	-0.098782	0.298741	0.308025	0.297475	0.298481
1939	10:02:07.968	262.040000	0.000000	71.373600	-0.079200	4898.000000	-9913.000000	0.093018	0.012451	2.025977	0.000000	0.000000	3.030469	0.301563	0.093164	0.237121	1.565806	-0.103326	-0.100405	0.297735	0.298968	0.299098	0.307603
1940	10:02:08.062	262.040000	-0.020000	71.294400	-0.079200	4898.000000	-9902.000000	0.092529	0.027295	2.058398	0.000000	0.000000	3.031836	0.300195	0.095117	0.237770	1.558990	-0.103326	-0.099431	0.299682	0.303188	0.299877	0.317016
1941	10:02:08.171	262.060000	-0.040000	71.215200	-0.072000	4897.000000	-9891.000000	0.095020	0.050000	2.297070	0.000000	0.000000	3.030859	0.301758	0.092969	0.236472	1.544061	-0.110466	-0.111115	0.298806	0.298676	0.297865	0.302441
1942	10:02:08.281	262.100000	-0.040000	71.143200	-0.072000	4895.000000	-9881.000000	0.089600	0.070703	2.280078	0.000000	0.000000	3.033398	0.301172	0.095117	0.236472	1.556718	-0.100080	-0.101054	0.295657	0.300429	0.298027	0.299228
1943	10:02:08.375	262.140000	-0.060000	71.071200	-0.064800	4893.000000	-9871.000000	0.090381	0.102832	2.435596	0.000000	0.000000	3.031836	0.301563	0.096094	0.236797	1.564507	-0.103975	-0.103326	0.297605	0.300526	0.299228	0.298351
1944	10:02:08.484	262.200000	-0.060000	71.006400	-0.064800	4890.000000	-9862.000000	0.086914	0.116016	2.529980	0.000000	0.000000	3.031250	0.301172	0.094922	0.236472	1.545684	-0.097160	-0.097484	0.299001	0.298676	0.298449	0.298286
1945	10:02:08.578	262.260000	-0.100000	70.941600	-0.064800	4887.000000	-9853.000000	0.094580	0.163574	2.533350	0.000000	0.000000	3.031836	0.301758	0.094727	0.236148	1.560937	-0.100080	-0.101379	0.299098	0.298903	0.298222	0.298806
1946	10:02:08.687	262.360000	-0.120000	70.876800	-0.057600	4882.000000	-9844.000000	0.085303	0.206250	2.598535	0.000000	0.000000	3.032812	0.301953	0.093555	0.236472	1.542763	-0.101379	-0.096510	0.292216	0.305623	0.298222	0.295203
1947	10:02:08.781	262.480000	-0.140000	70.819200	-0.064800	4876.000000	-9836.000000	0.096826	0.254688	2.789258	0.000000	0.000000	3.031641	0.301563	0.093359	0.236148	1.554122	-0.101379	-0.098133	0.299163	0.298222	0.299942	0.313023
1948	10:02:08.890	262.620000	-0.140000	70.754400	-0.064800	4869.000000	-9827.000000	0.099951	0.287842	2.903516	0.000000	0.000000	3.032617	0.302148	0.095508	0.234525	1.550552	-0.104299	-0.104624	0.289587	0.294976	0.291405	0.299260
1949	10:02:08.984	262.760000	-0.160000	70.689600	-0.064800	4862.000000	-9818.000000	0.106445	0.309473	2.923633	0.000000	0.000000	3.032422	0.302148	0.094141	0.236472	1.572621	-0.103001	-0.107220	0.300234	0.302149	0.298968	0.304129
1950	10:02:09.093	262.920000	-0.140000	70.624800	-0.064800	4854.000000	-9809.000000	0.109961	0.305859	3.064600	0.000000	0.000000	3.032227	0.301172	0.093945	0.236472	1.548605	-0.109168	-0.107220	0.294586	0.298481	0.300364	0.294391
1951	10:02:09.187	263.060000	-0.160000	70.560000	-0.072000	4847.000000	-9800.000000	0.113086	0.310791	2.802637	0.000000	0.000000	3.033008	0.302539	0.094922	0.236472	1.561587	-0.098133	-0.104949	0.308739	0.301630	0.298871	0.298773
1952	10:02:09.296	263.220000	-0.140000	70.488000	-0.072000	4839.000000	-9790.000000	0.123730	0.281934	2.997803	0.000000	0.000000	3.032422	0.301953	0.092578	0.236148	1.561262	-0.092940	-0.099107	0.297085	0.290366	0.297897	0.301143
1953	10:02:09.406	263.360000	-0.120000	70.416000	-0.057600	4832.000000	-9780.000000	0.098926	0.257568	2.975293	0.000000	0.000000	3.030859	0.302734	0.094922	0.236148	1.567428	-0.106571	-0.109492	0.301208	0.297767	0.298222	0.297085
1954	10:02:09.500	263.480000	-0.120000	70.358400	-0.072000	4826.000000	-9772.000000	0.117334	0.229541	2.828809	0.000000	0.000000	3.032812	0.301563	0.093359	0.236472	1.558666	-0.098133	-0.097160	0.298741	0.298773	0.299001	0.298319
1955	10:02:09.609	263.600000	-0.100000	70.286400	-0.079200	4820.000000	-9762.000000	0.123145	0.208154	2.860205	0.000000	0.000000	3.032031	0.302148	0.094141	0.237121	1.550877	-0.104299	-0.101054	0.300981	0.300753	0.298254	0.297767
1956	10:02:09.703	263.700000	-0.100000	70.207200	-0.072000	4815.000000	-9751.000000	0.117920	0.180078	2.833789	0.000000	0.000000	3.031250	0.301758	0.093750	0.236797	1.569376	-0.102028	-0.097809	0.298189	0.318866	0.294456	0.295398
1957	10:02:09.812	263.800000	-0.060000	70.135200	-0.057600	4810.000000	-9741.000000	0.092822	0.131543	2.906836	0.000000	0.000000	3.033594	0.300977	0.096484	0.236472	1.559315	-0.111439	-0.108843	0.298741	0.283192	0.298838	0.301955
1958	10:02:09.906	263.860000	-0.060000	70.077600	-0.064800	4807.000000	-9733.000000	0.105811	0.096924	2.868555	0.000000	0.000000	3.032422	0.301367	0.094141	0.236148	1.551526	-0.098782	-0.100080	0.298124	0.298968	0.299747	0.297410
1959	10:02:10.015	263.920000	-0.020000	70.012800	-0.072000	4804.000000	-9724.000000	0.115869	0.040576	2.797559	0.000000	0.000000	3.031836	0.302148	0.093750	0.236797	1.573919	-0.103650	-0.107869	0.292281	0.298806	0.301987	0.296306
1960	10:02:10.109	263.940000	0.000000	69.940800	-0.086400	4803.000000	-9714.000000	0.128711	0.003564	2.725684	0.000000	0.000000	3.029883	0.301367	0.093359	0.234849	1.565157	-0.103975	-0.107220	0.293482	0.296469	0.302312	0.298416
1961	10:02:10.218	263.940000	0.040000	69.854400	-0.093600	4803.000000	-9702.000000	0.137207	-0.057129	2.632178	0.000000	0.000000	3.033789	0.302344	0.094336	0.236472	1.557043	-0.102352	-0.105273	0.300234	0.300104	0.293093	0.298416
1962	10:02:10.312	263.900000	0.060000	69.760800	-0.100800	4805.000000	-9689.000000	0.155029	-0.096436	2.703223	0.000000	0.000000	3.032031	0.301953	0.094336	0.236472	1.571972	-0.102028	-0.099756	0.298806	0.300916	0.298936	0.296177
1963	10:02:10.421	263.840000	0.080000	69.660000	-0.093600	4808.000000	-9675.000000	0.141748	-0.152734	2.737549	0.000000	0.000000	3.031836	0.301953	0.093945	0.236472	1.562236	-0.098133	-0.094888	0.290950	0.300169	0.313153	0.298481
1964	10:02:10.531	263.760000	0.100000	69.566400	-0.086400	4812.000000	-9662.000000	0.143262	-0.195801	2.916895	0.000000	0.000000	3.032227	0.301563	0.094336	0.236797	1.551850	-0.102352	-0.102677	0.299488	0.287867	0.297865	0.293060
1965	10:02:10.625	263.660000	0.120000	69.480000	-0.086400	4817.000000	-9650.000000	0.148975	-0.237451	3.000879	0.000000	0.000000	3.032227	0.302539	0.093750	0.236797	1.547631	-0.101703	-0.097160	0.297378	0.299195	0.298676	0.293612
1966	10:02:10.734	263.540000	0.140000	69.393600	-0.100800	4823.000000	-9638.000000	0.175781	-0.283154	3.125391	0.000000	0.000000	3.033008	0.302148	0.094141	0.237121	1.577489	-0.094239	-0.099431	0.296566	0.309193	0.298968	0.297313
1967	10:02:10.828	263.400000	0.140000	69.292800	-0.136800	4830.000000	-9624.000000	0.233984	-0.298486	3.154248	0.000000	0.000000	3.030859	0.302344	0.093164	0.236148	1.547956	-0.101703	-0.103001	0.297994	0.300689	0.302539	0.297767
1968	10:02:10.937	263.260000	0.160000	69.156000	-0.151200	4837.000000	-9605.000000	0.249951	-0.322803	3.023437	0.000000	0.000000	3.032227	0.301172	0.094336	0.239068	1.567104	-0.094888	-0.097809	0.302863	0.309291	0.301143	0.298059
1969	10:02:11.031	263.100000	0.160000	69.004800	-0.136800	4845.000000	-9584.000000	0.237451	-0.340381	3.107715	0.000000	0.000000	3.031055	0.301953	0.094531	0.236797	1.545684	-0.101379	-0.103001	0.301890	0.300656	0.296956	0.290171
1970	10:02:11.140	262.940000	0.180000	68.868000	-0.115200	4853.000000	-9565.000000	0.176025	-0.334180	2.812695	0.000000	0.000000	3.031250	0.300586	0.091797	0.237446	1.542114	-0.100729	-0.103650	0.298741	0.300039	0.299390	0.296371
1971	10:02:11.234	262.760000	0.180000	68.752800	-0.100800	4862.000000	-9549.000000	0.156885	-0.322656	2.771484	0.000000	0.000000	3.032422	0.302734	0.093945	0.236797	1.546658	-0.099756	-0.097809	0.298611	0.291015	0.298351	0.290399
1972	10:02:11.343	262.580000	0.160000	68.652000	-0.100800	4871.000000	-9535.000000	0.162158	-0.323096	2.919727	0.000000	0.000000	3.033008	0.302148	0.095508	0.237446	1.565157	-0.099107	-0.098782	0.280206	0.300461	0.303513	0.296599
1973	10:02:11.437	262.420000	0.160000	68.551200	-0.093600	4879.000000	-9521.000000	0.152100	-0.315820	2.844873	0.000000	0.000000	3.033203	0.302539	0.093555	0.236472	1.580086	-0.098458	-0.096835	0.294099	0.299293	0.300753	0.296728
1974	10:02:11.546	262.260000	0.180000	68.457600	-0.086400	4887.000000	-9508.000000	0.126855	-0.308008	2.712988	0.000000	0.000000	3.031641	0.302148	0.094727	0.236472	1.566455	-0.097160	-0.102352	0.296404	0.298871	0.292573	0.258425
1975	10:02:11.640	262.080000	0.160000	68.371200	-0.028800	4896.000000	-9496.000000	0.045068	-0.282910	2.783789	0.000000	0.000000	3.032031	0.301367	0.095117	0.236797	1.558990	-0.098782	-0.098458	0.295527	0.299195	0.300299	0.290431
1976	10:02:11.750	261.920000	0.140000	68.342400	0.028800	4904.000000	-9492.000000	-0.038135	-0.270850	2.715869	0.000000	0.000000	3.031641	0.301953	0.093359	0.238419	1.573919	-0.096186	-0.098133	0.293872	0.287834	0.300072	0.296891
1977	10:02:11.843	261.780000	0.140000	68.371200	0.043200	4911.000000	-9496.000000	-0.067090	-0.250781	2.609033	0.000000	0.000000	3.032422	0.301758	0.093750	0.236148	1.552824	-0.096186	-0.097809	0.299033	0.298481	0.299130	0.298124
1978	10:02:11.953	261.640000	0.140000	68.414400	0.050400	4918.000000	-9502.000000	-0.072412	-0.239355	2.452588	0.000000	0.000000	3.032227	0.300000	0.094141	0.236148	1.561911	-0.103001	-0.103001	0.299812	0.291372	0.296728	0.298351
1979	10:02:12.046	261.500000	0.140000	68.464800	0.064800	4925.000000	-9509.000000	-0.085840	-0.218652	2.406641	0.000000	0.000000	3.031055	0.301953	0.093945	0.236148	1.549578	-0.097484	-0.100405	0.298546	0.293580	0.298124	0.297053
1980	10:02:12.156	261.360000	0.140000	68.529600	0.086400	4932.000000	-9518.000000	-0.115479	-0.216211	2.315137	0.000000	0.000000	3.031250	0.301367	0.093164	0.236472	1.553797	-0.101703	-0.103975	0.298611	0.270403	0.297929	0.302539
1981	10:02:12.250	261.220000	0.120000	68.616000	0.093600	4939.000000	-9530.000000	-0.127539	-0.195996	2.391064	0.000000	0.000000	3.031836	0.301758	0.093945	0.236472	1.542763	-0.100729	-0.099107	0.298871	0.296566	0.299682	0.296891
1982	10:02:12.359	261.100000	0.120000	68.709600	0.108000	4945.000000	-9543.000000	-0.144092	-0.189453	2.391650	0.000000	0.000000	3.032227	0.302344	0.093555	0.235823	1.546333	-0.107545	-0.107220	0.299715	0.301078	0.299747	0.298579
1983	10:02:12.453	260.980000	0.120000	68.817600	0.122400	4951.000000	-9558.000000	-0.160938	-0.177734	2.421582	0.000000	0.000000	3.032617	0.302148	0.093750	0.236472	1.553797	-0.106247	-0.101054	0.298903	0.299910	0.298546	0.299130
1984	10:02:12.562	260.860000	0.100000	68.940000	0.129600	4957.000000	-9575.000000	-0.173682	-0.166260	2.445361	0.000000	0.000000	3.029297	0.301367	0.093359	0.236797	1.572297	-0.091967	-0.094563	0.302831	0.298936	0.298384	0.254660
1985	10:02:12.656	260.760000	0.080000	69.069600	0.136800	4962.000000	-9593.000000	-0.198633	-0.159863	2.682227	0.000000	0.000000	3.031641	0.300977	0.095312	0.236797	1.554447	-0.100405	-0.099107	0.291762	0.299682	0.297897	0.296826
1986	10:02:12.765	260.680000	0.080000	69.206400	0.129600	4966.000000	-9612.000000	-0.205762	-0.150781	2.794922	0.000000	0.000000	3.032812	0.302344	0.095312	0.236472	1.569051	-0.097484	-0.096835	0.299455	0.287282	0.300169	0.281375
1987	10:02:12.875	260.600000	0.080000	69.336000	0.129600	4970.000000	-9630.000000	-0.214258	-0.157178	2.921680	0.000000	0.000000	3.032227	0.302148	0.094336	0.236472	1.562236	-0.103001	-0.101703	0.292509	0.311887	0.299488	0.300494
1988	10:02:12.968	260.520000	0.080000	69.465600	0.144000	4974.000000	-9648.000000	-0.232471	-0.164160	2.915527	0.000000	0.000000	3.029883	0.302930	0.093359	0.236148	1.543412	-0.096186	-0.099107	0.297118	0.300526	0.298546	0.291730
1989	10:02:13.078	260.440000	0.080000	69.609600	0.136800	4978.000000	-9668.000000	-0.235303	-0.149170	3.051855	0.000000	0.000000	3.033203	0.302148	0.092578	0.239393	1.558017	-0.097484	-0.098133	0.310978	0.301273	0.304129	0.297215
1990	10:02:13.171	260.360000	0.060000	69.746400	0.115200	4982.000000	-9687.000000	-0.192432	-0.134473	2.944629	0.000000	0.000000	3.031445	0.301367	0.095898	0.237121	1.534974	-0.105922	-0.103650	0.297118	0.304454	0.297702	0.295949
1991	10:02:13.281	260.300000	0.060000	69.861600	0.086400	4985.000000	-9703.000000	-0.154736	-0.137891	3.119287	0.000000	0.000000	3.031641	0.301758	0.094141	0.236472	1.571647	-0.101379	-0.101054	0.299001	0.302993	0.299260	0.294489
1992	10:02:13.375	260.240000	0.060000	69.948000	0.079200	4988.000000	-9715.000000	-0.142432	-0.137891	3.124414	0.000000	0.000000	3.032227	0.301953	0.094141	0.236472	1.546982	-0.106247	-0.102352	0.302863	0.297735	0.301403	0.287542
1993	10:02:13.484	260.180000	0.060000	70.027200	0.086400	4991.000000	-9726.000000	-0.154395	-0.120947	3.126367	0.000000	0.000000	3.033594	0.301758	0.095117	0.236472	1.555096	-0.100729	-0.096510	0.295495	0.309388	0.296631	0.280596
1994	10:02:13.578	260.120000	0.060000	70.113600	0.108000	4994.000000	-9738.000000	-0.173340	-0.118213	2.986426	0.000000	0.000000	3.032422	0.301367	0.091992	0.236472	1.548605	-0.101054	-0.100729	0.301175	0.300461	0.299066	0.297215
