4STAR_20180930_014_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
4400	09:36:25.968	75.720000	-0.100000	40.852800	0.007200	-3786.000000	-5674.000000	-0.021094	0.276807	4.511328	0.000000	0.000000	3.033203	0.301172	0.095312	0.140732	1.593067	-0.111115	-0.114360	0.278973	0.273032	0.300883	0.279654
4401	09:36:26.078	75.820000	-0.100000	40.860000	0.007200	-3791.000000	-5675.000000	-0.026270	0.277637	4.591211	0.000000	0.000000	3.033789	0.302344	0.093359	0.140732	1.590796	-0.109168	-0.111764	0.277869	0.281147	0.297832	0.275434
4402	09:36:26.171	75.920000	-0.100000	40.867200	0.007200	-3796.000000	-5676.000000	-0.025342	0.280908	4.579199	0.000000	0.000000	3.032617	0.301172	0.094922	0.140732	1.575542	-0.117281	-0.121176	0.281829	0.276603	0.297767	0.279200
4403	09:36:26.281	76.020000	-0.100000	40.874400	0.007200	-3801.000000	-5677.000000	-0.023096	0.290430	4.558984	0.000000	0.000000	3.033203	0.301953	0.093359	0.141056	1.562560	-0.117281	-0.117930	0.282413	0.278551	0.298059	0.275240
4404	09:36:26.375	76.120000	-0.100000	40.881600	0.007200	-3806.000000	-5678.000000	-0.012598	0.290381	4.562061	0.000000	0.000000	3.033594	0.303125	0.093359	0.141056	1.582682	-0.111115	-0.111115	0.282056	0.262418	0.298449	0.270728
4405	09:36:26.484	76.220000	-0.100000	40.888800	-0.000000	-3811.000000	-5679.000000	-0.003271	0.299072	4.575049	0.000000	0.000000	3.033008	0.300977	0.094531	0.143003	1.560288	-0.117930	-0.118579	0.278356	0.277057	0.278616	0.278778
4406	09:36:26.578	76.320000	-0.100000	40.888800	-0.000000	-3816.000000	-5679.000000	0.002148	0.306006	4.526123	0.000000	0.000000	3.033789	0.302148	0.094531	0.140732	1.562236	-0.116632	-0.115659	0.277122	0.275856	0.296826	0.276051
4407	09:36:26.687	76.420000	-0.100000	40.888800	-0.000000	-3821.000000	-5679.000000	-0.005957	0.321436	4.572559	0.000000	0.000000	3.033594	0.302148	0.093750	0.141056	1.560937	-0.123123	-0.119229	0.277155	0.277382	0.298449	0.276051
4408	09:36:26.781	76.520000	-0.100000	40.888800	-0.000000	-3826.000000	-5679.000000	-0.003223	0.327832	4.593359	0.000000	0.000000	3.033984	0.302148	0.093359	0.140407	1.583656	-0.109492	-0.109168	0.280823	0.272675	0.304000	0.278129
4409	09:36:26.890	76.620000	-0.120000	40.888800	-0.000000	-3831.000000	-5679.000000	0.004834	0.346777	4.578711	0.000000	0.000000	3.035156	0.302539	0.094922	0.140732	1.560288	-0.124746	-0.119553	0.277090	0.275532	0.298903	0.275629
4410	09:36:26.984	76.740000	-0.100000	40.888800	-0.007200	-3837.000000	-5679.000000	0.010645	0.324268	4.563623	0.000000	0.000000	3.033398	0.301758	0.093555	0.142354	1.585278	-0.110466	-0.108519	0.283290	0.278388	0.300169	0.260308
4411	09:36:27.093	76.840000	-0.120000	40.881600	-0.007200	-3842.000000	-5678.000000	0.018604	0.350049	4.568945	0.000000	0.000000	3.034961	0.302734	0.093945	0.141705	1.582357	-0.112413	-0.110466	0.263522	0.281602	0.296404	0.327338
4412	09:36:27.187	76.960000	-0.100000	40.874400	-0.007200	-3848.000000	-5677.000000	0.024219	0.323389	4.580762	0.000000	0.000000	3.034570	0.301172	0.094141	0.142354	1.580086	-0.112738	-0.112738	0.279135	0.282641	0.297637	0.278064
4413	09:36:27.296	77.060000	-0.120000	40.867200	-0.014400	-3853.000000	-5676.000000	0.041797	0.343311	4.582764	0.000000	0.000000	3.034570	0.302539	0.094922	0.141056	1.561262	-0.118904	-0.116632	0.284880	0.277544	0.297637	0.275629
4414	09:36:27.390	77.180000	-0.100000	40.852800	-0.014400	-3859.000000	-5674.000000	0.042480	0.325049	4.445215	0.000000	0.000000	3.031641	0.302148	0.093359	0.141056	1.562885	-0.118579	-0.119229	0.277220	0.279265	0.297605	0.274753
4415	09:36:27.500	77.280000	-0.120000	40.838400	-0.014400	-3864.000000	-5672.000000	0.038477	0.337354	4.565771	0.000000	0.000000	3.032031	0.300586	0.093164	0.141056	1.572946	-0.111115	-0.117606	0.276571	0.268423	0.297929	0.277187
4416	09:36:27.609	77.400000	-0.100000	40.824000	-0.014400	-3870.000000	-5670.000000	0.036426	0.310645	4.588086	0.000000	0.000000	3.033008	0.300977	0.093164	0.141381	1.577489	-0.118579	-0.116957	0.269884	0.278323	0.297053	0.277869
4417	09:36:27.703	77.500000	-0.100000	40.809600	-0.014400	-3875.000000	-5668.000000	0.030225	0.331885	4.547510	0.000000	0.000000	3.034570	0.301758	0.094727	0.141705	1.570674	-0.109168	-0.109817	0.273162	0.277155	0.298059	0.276668
4418	09:36:27.812	77.600000	-0.120000	40.795200	-0.014400	-3880.000000	-5666.000000	0.043213	0.339648	4.554639	0.000000	0.000000	3.033984	0.301953	0.094141	0.141705	1.560937	-0.122149	-0.118579	0.265729	0.286763	0.297670	0.273974
4419	09:36:27.906	77.720000	-0.100000	40.780800	-0.014400	-3886.000000	-5664.000000	0.042773	0.314600	4.642969	0.000000	0.000000	3.036328	0.302344	0.094336	0.143977	1.587550	-0.109492	-0.108519	0.279914	0.277772	0.297897	0.276278
4420	09:36:28.015	77.820000	-0.100000	40.766400	-0.021600	-3891.000000	-5662.000000	0.051611	0.326514	4.598486	0.000000	0.000000	3.035156	0.301758	0.094141	0.142030	1.584954	-0.123448	-0.118579	0.277674	0.281569	0.299390	0.274623
4421	09:36:28.109	77.920000	-0.100000	40.744800	-0.021600	-3896.000000	-5659.000000	0.057324	0.332715	4.570166	0.000000	0.000000	3.033789	0.302734	0.093164	0.140732	1.576840	-0.115983	-0.114360	0.276538	0.272318	0.297150	0.276051
4422	09:36:28.218	78.020000	-0.120000	40.723200	-0.014400	-3901.000000	-5656.000000	0.043994	0.351172	4.572021	0.000000	0.000000	3.034961	0.301953	0.093750	0.140732	1.574244	-0.115659	-0.112089	0.278616	0.274396	0.297378	0.281505
4423	09:36:28.312	78.140000	-0.100000	40.708800	-0.014400	-3907.000000	-5654.000000	0.040625	0.316064	4.575342	0.000000	0.000000	3.032617	0.301953	0.093359	0.140082	1.550227	-0.114360	-0.111115	0.272383	0.276116	0.306044	0.282219
4424	09:36:28.421	78.240000	-0.100000	40.694400	-0.028800	-3912.000000	-5652.000000	0.064111	0.331494	4.557812	0.000000	0.000000	3.036133	0.302344	0.094531	0.147222	1.571647	-0.118255	-0.122149	0.285530	0.276051	0.286828	0.275240
4425	09:36:28.515	78.340000	-0.100000	40.665600	-0.028800	-3917.000000	-5648.000000	0.065234	0.329590	4.535645	0.000000	0.000000	3.034766	0.301367	0.094727	0.144951	1.559315	-0.113387	-0.115334	0.266573	0.269624	0.303740	0.276246
4426	09:36:28.625	78.440000	-0.100000	40.636800	-0.014400	-3922.000000	-5644.000000	0.036328	0.329834	4.556689	0.000000	0.000000	3.033398	0.301563	0.094727	0.141056	1.577814	-0.116957	-0.117930	0.280985	0.283809	0.297767	0.273876
4427	09:36:28.718	78.540000	-0.120000	40.622400	-0.007200	-3927.000000	-5642.000000	0.022070	0.333936	4.453516	0.000000	0.000000	3.033008	0.302148	0.093359	0.141705	1.583980	-0.118904	-0.123123	0.276473	0.277350	0.297865	0.275759
4428	09:36:28.828	78.660000	-0.100000	40.615200	-0.007200	-3933.000000	-5641.000000	0.018359	0.300635	4.613623	0.000000	0.000000	3.035156	0.302344	0.095312	0.140407	1.563858	-0.117930	-0.112413	0.276408	0.270858	0.297378	0.274980
4429	09:36:28.921	78.760000	-0.100000	40.608000	-0.007200	-3938.000000	-5640.000000	0.020654	0.296484	4.495410	0.000000	0.000000	3.034961	0.303906	0.094336	0.140407	1.577165	-0.111115	-0.109492	0.285302	0.274915	0.298514	0.285822
4430	09:36:29.031	78.860000	-0.100000	40.600800	-0.007200	-3943.000000	-5639.000000	0.017773	0.299902	4.552686	0.000000	0.000000	3.031641	0.300977	0.094141	0.140732	1.573270	-0.125719	-0.114360	0.277642	0.305687	0.292671	0.304811
4431	09:36:29.125	78.960000	-0.100000	40.593600	-0.014400	-3948.000000	-5638.000000	0.030225	0.287158	4.588330	0.000000	0.000000	3.032812	0.302148	0.093359	0.140732	1.564507	-0.116308	-0.115334	0.278031	0.277447	0.296241	0.275824
4432	09:36:29.234	79.060000	-0.100000	40.579200	-0.000000	-3953.000000	-5636.000000	0.008057	0.306201	4.601807	0.000000	0.000000	3.033594	0.302148	0.093945	0.140732	1.566455	-0.113387	-0.117281	0.277220	0.273000	0.300169	0.276441
4433	09:36:29.343	79.160000	-0.100000	40.579200	0.014400	-3958.000000	-5636.000000	-0.028418	0.301025	4.603125	0.000000	0.000000	3.032617	0.300195	0.093945	0.140082	1.574244	-0.118904	-0.116632	0.279070	0.262840	0.297994	0.299747
4434	09:36:29.437	79.260000	-0.100000	40.593600	0.014400	-3963.000000	-5638.000000	-0.033545	0.293408	4.570020	0.000000	0.000000	3.033398	0.301953	0.094531	0.137486	1.566130	-0.113711	-0.113387	0.284880	0.277479	0.297507	0.275272
4435	09:36:29.546	79.360000	-0.100000	40.608000	0.014400	-3968.000000	-5640.000000	-0.036963	0.296680	4.577490	0.000000	0.000000	3.034180	0.301758	0.093555	0.140732	1.592418	-0.109492	-0.108843	0.275110	0.296209	0.297800	0.230347
4436	09:36:29.640	79.460000	-0.100000	40.622400	0.014400	-3973.000000	-5642.000000	-0.040332	0.296973	4.577783	0.000000	0.000000	3.033203	0.301367	0.093555	0.141381	1.549903	-0.117281	-0.115659	0.277707	0.275629	0.297118	0.275986
4437	09:36:29.750	79.560000	-0.100000	40.636800	0.021600	-3978.000000	-5644.000000	-0.047363	0.297852	4.584766	0.000000	0.000000	3.032422	0.301172	0.093555	0.141056	1.576840	-0.113387	-0.113062	0.276863	0.276700	0.298416	0.267514
4438	09:36:29.843	79.660000	-0.100000	40.658400	0.021600	-3983.000000	-5647.000000	-0.057324	0.297852	4.636768	0.000000	0.000000	3.031055	0.301758	0.094531	0.140407	1.571647	-0.119553	-0.115659	0.280596	0.279232	0.298059	0.276506
4439	09:36:29.953	79.760000	-0.100000	40.680000	0.021600	-3988.000000	-5650.000000	-0.056104	0.308594	4.587891	0.000000	0.000000	3.032227	0.300391	0.093359	0.140732	1.581708	-0.110141	-0.109817	0.275727	0.277447	0.298059	0.275889
4440	09:36:30.046	79.860000	-0.100000	40.701600	0.028800	-3993.000000	-5653.000000	-0.069629	0.306885	4.594629	0.000000	0.000000	3.033398	0.302539	0.093164	0.142030	1.539842	-0.120527	-0.115659	0.270858	0.277739	0.297800	0.274233
4441	09:36:30.156	79.960000	-0.100000	40.730400	0.036000	-3998.000000	-5657.000000	-0.087109	0.311572	4.617041	0.000000	0.000000	3.033398	0.301367	0.093945	0.141705	1.571323	-0.118579	-0.119229	0.278291	0.288581	0.298124	0.276571
4442	09:36:30.250	80.060000	-0.100000	40.766400	0.043200	-4003.000000	-5662.000000	-0.101660	0.319824	4.577100	0.000000	0.000000	3.036328	0.300391	0.093945	0.141381	1.603453	-0.117281	-0.115659	0.274590	0.278648	0.297962	0.268261
4443	09:36:30.359	80.160000	-0.100000	40.809600	0.036000	-4008.000000	-5668.000000	-0.090381	0.319971	4.584619	0.000000	0.000000	3.033789	0.301563	0.094727	0.141705	1.578138	-0.111439	-0.110141	0.264625	0.282089	0.297735	0.271247
4444	09:36:30.453	80.260000	-0.100000	40.845600	0.036000	-4013.000000	-5673.000000	-0.097412	0.322559	4.589258	0.000000	0.000000	3.034180	0.300781	0.094922	0.141056	1.581708	-0.108519	-0.110790	0.280109	0.278096	0.299520	0.276343
4445	09:36:30.562	80.360000	-0.100000	40.881600	0.043200	-4018.000000	-5678.000000	-0.110889	0.324463	4.575488	0.000000	0.000000	3.033008	0.302930	0.094922	0.141056	1.582033	-0.115009	-0.118904	0.274526	0.272481	0.298481	0.272188
4446	09:36:30.656	80.460000	-0.100000	40.924800	0.057600	-4023.000000	-5684.000000	-0.138818	0.332129	4.571094	0.000000	0.000000	3.034375	0.302344	0.094336	0.141056	1.574244	-0.112089	-0.109492	0.268520	0.276571	0.298157	0.273195
4447	09:36:30.765	80.560000	-0.100000	40.982400	0.057600	-4028.000000	-5692.000000	-0.139355	0.328955	4.551367	0.000000	0.000000	3.033398	0.301172	0.093359	0.140407	1.559639	-0.119229	-0.117281	0.278518	0.276765	0.298871	0.277252
4448	09:36:30.875	80.660000	-0.100000	41.040000	0.050400	-4033.000000	-5700.000000	-0.129053	0.339795	4.650244	0.000000	0.000000	3.032617	0.302344	0.093555	0.141381	1.587226	-0.125719	-0.120202	0.279102	0.270046	0.297929	0.277122
4449	09:36:30.968	80.760000	-0.120000	41.090400	0.036000	-4038.000000	-5707.000000	-0.095654	0.337354	4.571094	0.000000	0.000000	3.032812	0.301758	0.094922	0.141056	1.519720	-0.126693	-0.120851	0.278129	0.271377	0.297800	0.272156
4450	09:36:31.078	80.880000	-0.100000	41.126400	0.036000	-4044.000000	-5712.000000	-0.087842	0.308301	4.556982	0.000000	0.000000	3.035547	0.301563	0.093945	0.141056	1.561262	-0.119878	-0.116957	0.276993	0.277155	0.297507	0.276441
4451	09:36:31.171	80.980000	-0.100000	41.162400	0.036000	-4049.000000	-5717.000000	-0.095996	0.298975	4.639844	0.000000	0.000000	3.034180	0.300781	0.093750	0.140732	1.574568	-0.111764	-0.116308	0.276571	0.277707	0.298222	0.274915
4452	09:36:31.281	81.080000	-0.100000	41.198400	0.043200	-4054.000000	-5722.000000	-0.116504	0.299658	4.617432	0.000000	0.000000	3.032227	0.302930	0.094727	0.140082	1.592094	-0.113387	-0.119229	0.261217	0.268585	0.297313	0.273974
4453	09:36:31.375	81.180000	-0.100000	41.241600	0.057600	-4059.000000	-5728.000000	-0.144531	0.297412	4.587891	0.000000	0.000000	3.033203	0.302930	0.093945	0.140407	1.588524	-0.114360	-0.114685	0.301013	0.292606	0.288354	0.271150
4454	09:36:31.484	81.280000	-0.100000	41.299200	0.072000	-4064.000000	-5736.000000	-0.178320	0.302002	4.571045	0.000000	0.000000	3.032031	0.300195	0.093359	0.140732	1.599234	-0.111764	-0.112413	0.280628	0.278583	0.296469	0.274883
4455	09:36:31.578	81.380000	-0.100000	41.371200	0.079200	-4069.000000	-5746.000000	-0.207764	0.279004	4.571533	0.000000	0.000000	3.034570	0.301758	0.093750	0.142354	1.580735	-0.116957	-0.114036	0.283842	0.277999	0.305817	0.275824
4456	09:36:31.687	81.480000	-0.080000	41.450400	0.100800	-4074.000000	-5757.000000	-0.256348	0.274561	4.599023	0.000000	0.000000	3.032227	0.301758	0.093945	0.141056	1.581384	-0.111439	-0.111764	0.279979	0.290561	0.296826	0.284069
4457	09:36:31.781	81.560000	-0.100000	41.551200	0.122400	-4078.000000	-5771.000000	-0.316064	0.287793	4.604297	0.000000	0.000000	3.033008	0.301563	0.094531	0.140732	1.573595	-0.115983	-0.114360	0.276863	0.277772	0.298092	0.274039
4458	09:36:31.890	81.660000	-0.080000	41.673600	0.144000	-4083.000000	-5788.000000	-0.363867	0.269141	4.527002	0.000000	0.000000	3.033008	0.301953	0.094336	0.140407	1.580086	-0.121825	-0.120527	0.278583	0.276895	0.297475	0.274850
4459	09:36:31.984	81.740000	-0.080000	41.817600	0.187200	-4087.000000	-5808.000000	-0.469531	0.259326	4.573535	0.000000	0.000000	3.032617	0.302148	0.094531	0.138784	1.551526	-0.116632	-0.112089	0.257094	0.281083	0.292768	0.275402
4460	09:36:32.093	81.820000	-0.080000	42.004800	0.223200	-4091.000000	-5834.000000	-0.567090	0.251270	4.537598	0.000000	0.000000	3.033594	0.300977	0.093750	0.141056	1.572297	-0.113387	-0.111115	0.277350	0.277122	0.299001	0.277317
4461	09:36:32.187	81.900000	-0.080000	42.228000	0.266400	-4095.000000	-5865.000000	-0.667676	0.245068	4.482617	0.000000	0.000000	3.034375	0.302148	0.094141	0.142354	1.594690	-0.121825	-0.117281	0.270858	0.278226	0.306337	0.278551
4462	09:36:32.296	81.980000	-0.080000	42.494400	0.280800	-4099.000000	-5902.000000	-0.712109	0.222119	4.598242	0.000000	0.000000	3.033203	0.302344	0.093359	0.141705	1.583006	-0.109817	-0.112413	0.276278	0.276765	0.297572	0.278973
4463	09:36:32.390	82.060000	-0.060000	42.775200	0.302400	-4103.000000	-5941.000000	-0.766943	0.191846	4.582324	0.000000	0.000000	3.034961	0.302148	0.093750	0.142354	1.584305	-0.115009	-0.117281	0.275986	0.275499	0.301695	0.275824
4464	09:36:32.500	82.120000	-0.060000	43.077600	0.345600	-4106.000000	-5983.000000	-0.862793	0.186621	4.502832	0.000000	0.000000	3.033984	0.301367	0.094141	0.141381	1.595015	-0.110790	-0.114360	0.267709	0.275305	0.302863	0.277642
4465	09:36:32.593	82.180000	-0.060000	43.423200	0.374400	-4109.000000	-6031.000000	-0.947412	0.168945	4.561621	0.000000	0.000000	3.033789	0.302344	0.095117	0.140732	1.572946	-0.108519	-0.109492	0.278648	0.269884	0.297994	0.274396
4466	09:36:32.703	82.240000	-0.040000	43.797600	0.396000	-4112.000000	-6083.000000	-1.003809	0.151025	4.601123	0.000000	0.000000	3.033984	0.301953	0.095312	0.141381	1.579112	-0.107869	-0.110466	0.284718	0.276863	0.301533	0.276051
4467	09:36:32.796	82.280000	-0.060000	44.193600	0.396000	-4114.000000	-6138.000000	-1.013623	0.154590	4.567188	0.000000	0.000000	3.033984	0.301953	0.094141	0.141056	1.578787	-0.121176	-0.119878	0.275434	0.270987	0.297248	0.263684
4468	09:36:32.906	82.340000	-0.040000	44.589600	0.403200	-4117.000000	-6193.000000	-1.031494	0.125928	4.590283	0.000000	0.000000	3.033203	0.301563	0.093750	0.142354	1.564832	-0.118904	-0.115659	0.283387	0.278226	0.294781	0.276246
4469	09:36:33.015	82.380000	-0.040000	44.992800	0.410400	-4119.000000	-6249.000000	-1.031885	0.125830	4.560107	0.000000	0.000000	3.034570	0.300781	0.093945	0.141056	1.567104	-0.115659	-0.113062	0.280141	0.298514	0.298514	0.263814
4470	09:36:33.109	82.420000	-0.040000	45.403200	0.410400	-4121.000000	-6306.000000	-1.040186	0.129590	4.580664	0.000000	0.000000	3.033594	0.302539	0.094922	0.140732	1.572946	-0.125719	-0.118904	0.276830	0.277057	0.298124	0.275175
4471	09:36:33.218	82.460000	-0.040000	45.813600	0.396000	-4123.000000	-6363.000000	-1.002051	0.132129	4.526367	0.000000	0.000000	3.033789	0.301563	0.094531	0.141056	1.577489	-0.115009	-0.114360	0.272481	0.277707	0.297572	0.279492
4472	09:36:33.312	82.500000	-0.040000	46.209600	0.396000	-4125.000000	-6418.000000	-0.971973	0.117383	4.449365	0.000000	0.000000	3.032812	0.301758	0.093359	0.143003	1.561911	-0.107869	-0.112738	0.268520	0.275499	0.296112	0.277382
4473	09:36:33.421	82.540000	-0.040000	46.605600	0.374400	-4127.000000	-6473.000000	-0.960596	0.136377	4.648047	0.000000	0.000000	3.035547	0.298828	0.094336	0.141381	1.571323	-0.109492	-0.112089	0.279589	0.271247	0.281407	0.276603
4474	09:36:33.515	82.580000	-0.040000	46.980000	0.360000	-4129.000000	-6525.000000	-0.912646	0.134961	4.601270	0.000000	0.000000	3.033203	0.302148	0.094922	0.144951	1.579112	-0.117930	-0.115983	0.270079	0.281829	0.300916	0.275792
4475	09:36:33.625	82.620000	-0.040000	47.340000	0.352800	-4131.000000	-6575.000000	-0.906104	0.137500	4.591455	0.000000	0.000000	3.033789	0.302148	0.093750	0.141381	1.569700	-0.112738	-0.109817	0.271669	0.268163	0.297670	0.285465
4476	09:36:33.718	82.660000	-0.040000	47.692800	0.345600	-4133.000000	-6624.000000	-0.889893	0.146191	4.588867	0.000000	0.000000	3.033984	0.301563	0.093945	0.140732	1.546982	-0.111439	-0.107869	0.287153	0.274883	0.298027	0.276441
4477	09:36:33.828	82.700000	-0.040000	48.038400	0.338400	-4135.000000	-6672.000000	-0.856885	0.141455	4.554932	0.000000	0.000000	3.035352	0.299219	0.094336	0.137486	1.596313	-0.119553	-0.120527	0.256348	0.286666	0.294391	0.278194
4478	09:36:33.921	82.740000	-0.040000	48.376800	0.331200	-4137.000000	-6719.000000	-0.830908	0.147559	4.551563	0.000000	0.000000	3.034961	0.301367	0.094531	0.142030	1.567104	-0.113387	-0.115659	0.279882	0.267157	0.297410	0.277577
4479	09:36:34.031	82.780000	-0.040000	48.708000	0.295200	-4139.000000	-6765.000000	-0.750439	0.139014	4.561279	0.000000	0.000000	3.033789	0.301758	0.094922	0.140732	1.573595	-0.115334	-0.115009	0.278810	0.276116	0.296891	0.276246
4480	09:36:34.125	82.820000	-0.040000	49.003200	0.259200	-4141.000000	-6806.000000	-0.652148	0.126465	4.590576	0.000000	0.000000	3.033203	0.300977	0.093945	0.141705	1.571323	-0.119229	-0.115009	0.283777	0.276798	0.296696	0.275532
4481	09:36:34.234	82.860000	-0.040000	49.262400	0.230400	-4143.000000	-6842.000000	-0.575781	0.124219	4.560303	0.000000	0.000000	3.033594	0.301172	0.095117	0.141056	1.576840	-0.107220	-0.109492	0.267449	0.283030	0.298092	0.277057
4482	09:36:34.328	82.900000	-0.040000	49.492800	0.208800	-4145.000000	-6874.000000	-0.539404	0.117578	4.575928	0.000000	0.000000	3.033398	0.301367	0.093555	0.141705	1.580410	-0.108843	-0.109817	0.276019	0.272578	0.298676	0.274298
4483	09:36:34.437	82.940000	-0.040000	49.701600	0.208800	-4147.000000	-6903.000000	-0.530615	0.109473	4.522998	0.000000	0.000000	3.034180	0.301367	0.093555	0.141705	1.565481	-0.112413	-0.116957	0.257938	0.277220	0.301565	0.276181
4484	09:36:34.531	82.980000	-0.040000	49.910400	0.201600	-4149.000000	-6932.000000	-0.507568	0.103223	4.578027	0.000000	0.000000	3.033594	0.301758	0.093164	0.141056	1.574568	-0.114360	-0.116308	0.278421	0.279622	0.295398	0.274266
4485	09:36:34.640	83.020000	-0.040000	50.112000	0.187200	-4151.000000	-6960.000000	-0.476270	0.098730	4.532861	0.000000	0.000000	3.033789	0.301367	0.095898	0.141381	1.557692	-0.118904	-0.117281	0.261477	0.272545	0.297929	0.276506
4486	09:36:34.734	83.060000	-0.020000	50.299200	0.151200	-4153.000000	-6986.000000	-0.395215	0.080273	4.604883	0.000000	0.000000	3.033203	0.302930	0.095117	0.141056	1.571647	-0.113711	-0.112738	0.277999	0.279427	0.296274	0.266475
4487	09:36:34.843	83.080000	-0.040000	50.450400	0.136800	-4154.000000	-7007.000000	-0.339502	0.100293	4.586035	0.000000	0.000000	3.033789	0.301758	0.092969	0.140732	1.558990	-0.129938	-0.127667	0.281407	0.277382	0.296826	0.276376
4488	09:36:34.937	83.120000	-0.040000	50.587200	0.136800	-4156.000000	-7026.000000	-0.336768	0.091357	4.513086	0.000000	0.000000	3.034961	0.301758	0.093750	0.142030	1.589173	-0.110141	-0.111439	0.261866	0.277901	0.300559	0.277285
