4STAR_20180930_021_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
1335	10:06:16.703	77.300000	0.040000	68.846400	0.072000	-3865.000000	-9562.000000	-0.136914	-0.086377	3.479883	0.000000	0.000000	3.032031	0.302539	0.094922	0.234849	1.528158	-0.117606	-0.117930	0.285887	0.288419	0.304551	0.299780
1336	10:06:16.812	77.260000	0.020000	68.918400	0.057600	-3863.000000	-9572.000000	-0.113916	-0.073389	3.691650	0.000000	0.000000	3.031445	0.302148	0.093555	0.233227	1.543088	-0.108194	-0.109817	0.299228	0.299845	0.300039	0.270890
1337	10:06:16.906	77.240000	0.020000	68.976000	0.050400	-3862.000000	-9580.000000	-0.101465	-0.067285	3.654834	0.000000	0.000000	3.031055	0.301758	0.093750	0.233876	1.553473	-0.110466	-0.113711	0.299520	0.301338	0.298124	0.295268
1338	10:06:17.015	77.220000	0.020000	69.026400	0.057600	-3861.000000	-9587.000000	-0.113574	-0.059180	3.615137	0.000000	0.000000	3.032812	0.301367	0.093750	0.234525	1.562236	-0.106571	-0.106896	0.307148	0.301013	0.296079	0.300039
1339	10:06:17.109	77.200000	0.020000	69.084000	0.064800	-3860.000000	-9595.000000	-0.131494	-0.053809	3.589258	0.000000	0.000000	3.031836	0.301563	0.095312	0.233876	1.529781	-0.119553	-0.117281	0.302571	0.298676	0.301435	0.301175
1340	10:06:17.218	77.180000	0.020000	69.148800	0.064800	-3859.000000	-9604.000000	-0.134570	-0.042432	3.632080	0.000000	0.000000	3.032227	0.300977	0.094727	0.233551	1.535298	-0.110790	-0.112089	0.299877	0.301370	0.297118	0.298059
1341	10:06:17.312	77.160000	0.020000	69.213600	0.064800	-3858.000000	-9613.000000	-0.128809	-0.044238	3.683545	0.000000	0.000000	3.032031	0.301563	0.093750	0.233551	1.526536	-0.114036	-0.113387	0.306434	0.301013	0.296923	0.291437
1342	10:06:17.421	77.140000	0.020000	69.278400	0.057600	-3857.000000	-9622.000000	-0.123828	-0.037402	3.696484	0.000000	0.000000	3.032422	0.301172	0.093555	0.233551	1.538544	-0.113062	-0.114360	0.301565	0.302214	0.302376	0.302117
1343	10:06:17.531	77.120000	0.020000	69.336000	0.064800	-3856.000000	-9630.000000	-0.126270	-0.029736	3.592529	0.000000	0.000000	3.032422	0.303125	0.094531	0.232578	1.535623	-0.115009	-0.115009	0.306888	0.302993	0.299488	0.296858
1344	10:06:17.625	77.100000	0.000000	69.400800	0.064800	-3855.000000	-9639.000000	-0.136963	-0.024023	3.650146	0.000000	0.000000	3.032227	0.302539	0.094336	0.233551	1.552824	-0.106571	-0.113387	0.301175	0.301987	0.299552	0.300753
1345	10:06:17.734	77.100000	0.020000	69.465600	0.064800	-3855.000000	-9648.000000	-0.128564	-0.032324	3.632715	0.000000	0.000000	3.032031	0.301953	0.093359	0.234200	1.532053	-0.119553	-0.116957	0.310102	0.301955	0.299812	0.296793
1346	10:06:17.828	77.080000	0.020000	69.530400	0.064800	-3854.000000	-9657.000000	-0.136963	-0.035791	3.624072	0.000000	0.000000	3.030469	0.301758	0.094727	0.234200	1.537246	-0.112738	-0.109168	0.301143	0.292054	0.298903	0.298351
1347	10:06:17.937	77.060000	0.020000	69.595200	0.072000	-3853.000000	-9666.000000	-0.146191	-0.045215	3.582422	0.000000	0.000000	3.032812	0.301953	0.093750	0.233876	1.545684	-0.116632	-0.114360	0.300916	0.302539	0.299130	0.305265
1348	10:06:18.031	77.040000	0.020000	69.667200	0.072000	-3852.000000	-9676.000000	-0.148682	-0.054395	3.645166	0.000000	0.000000	3.032617	0.300977	0.093555	0.233876	1.554771	-0.115334	-0.110790	0.304129	0.300461	0.299455	0.298157
1349	10:06:18.140	77.020000	0.020000	69.739200	0.086400	-3851.000000	-9686.000000	-0.179248	-0.069580	3.632910	0.000000	0.000000	3.031641	0.301758	0.093164	0.233876	1.544061	-0.113711	-0.112738	0.298579	0.299617	0.299325	0.298222
1350	10:06:18.234	77.000000	0.040000	69.825600	0.100800	-3850.000000	-9698.000000	-0.208496	-0.083008	3.603125	0.000000	0.000000	3.031641	0.302539	0.094336	0.233876	1.539518	-0.107545	-0.110466	0.302084	0.300331	0.300202	0.298222
1351	10:06:18.343	76.960000	0.040000	69.926400	0.086400	-3848.000000	-9712.000000	-0.177783	-0.085986	3.731592	0.000000	0.000000	3.032422	0.302344	0.093750	0.234200	1.558666	-0.109492	-0.115334	0.299812	0.305460	0.298579	0.296177
1352	10:06:18.437	76.920000	0.040000	70.012800	0.093600	-3846.000000	-9724.000000	-0.188086	-0.081055	3.574121	0.000000	0.000000	3.033008	0.300977	0.095117	0.232902	1.559315	-0.107869	-0.115009	0.292151	0.302734	0.294554	0.298903
1353	10:06:18.546	76.880000	0.040000	70.106400	0.100800	-3844.000000	-9737.000000	-0.204736	-0.101318	3.611426	0.000000	0.000000	3.032422	0.302539	0.095312	0.234525	1.551850	-0.110790	-0.113062	0.297897	0.301273	0.299260	0.299585
1354	10:06:18.656	76.840000	0.040000	70.207200	0.108000	-3842.000000	-9751.000000	-0.215771	-0.119141	3.684082	0.000000	0.000000	3.031836	0.301172	0.094336	0.234200	1.549578	-0.105922	-0.106247	0.299682	0.299358	0.299617	0.299260
1355	10:06:18.750	76.800000	0.060000	70.315200	0.122400	-3840.000000	-9766.000000	-0.239307	-0.132275	3.553076	0.000000	0.000000	3.032031	0.300781	0.092383	0.234200	1.542438	-0.117606	-0.115009	0.301403	0.284004	0.297962	0.299358
1356	10:06:18.859	76.740000	0.060000	70.437600	0.108000	-3837.000000	-9783.000000	-0.218555	-0.147998	3.657764	0.000000	0.000000	3.032227	0.302539	0.095117	0.233551	1.542114	-0.110790	-0.111439	0.299942	0.298254	0.299488	0.293677
1357	10:06:18.953	76.680000	0.060000	70.545600	0.086400	-3834.000000	-9798.000000	-0.172656	-0.155029	3.646875	0.000000	0.000000	3.030469	0.301563	0.094531	0.233876	1.548929	-0.108194	-0.111764	0.300007	0.300981	0.300169	0.299585
1358	10:06:19.062	76.620000	0.080000	70.632000	0.079200	-3831.000000	-9810.000000	-0.154932	-0.173193	3.596826	0.000000	0.000000	3.031445	0.300781	0.094531	0.234849	1.539193	-0.119229	-0.120202	0.306694	0.279492	0.293288	0.305493
1359	10:06:19.156	76.540000	0.060000	70.711200	0.086400	-3827.000000	-9821.000000	-0.185254	-0.166797	3.724023	0.000000	0.000000	3.031836	0.302344	0.094727	0.233876	1.552499	-0.105273	-0.108519	0.298871	0.297118	0.299974	0.300169
1360	10:06:19.265	76.480000	0.080000	70.797600	0.093600	-3824.000000	-9833.000000	-0.192627	-0.172119	3.658691	0.000000	0.000000	3.031445	0.301953	0.093359	0.234525	1.549578	-0.110466	-0.111115	0.299195	0.304908	0.299130	0.298286
1361	10:06:19.359	76.400000	0.080000	70.891200	0.093600	-3820.000000	-9846.000000	-0.192334	-0.169287	3.601074	0.000000	0.000000	3.031445	0.302148	0.093555	0.234200	1.538868	-0.119229	-0.117281	0.298384	0.300429	0.300429	0.298838
1362	10:06:19.468	76.320000	0.080000	70.984800	0.100800	-3816.000000	-9859.000000	-0.199951	-0.178418	3.662988	0.000000	0.000000	3.032422	0.302148	0.094336	0.234200	1.544710	-0.119878	-0.113387	0.299617	0.300916	0.299066	0.292995
1363	10:06:19.578	76.240000	0.080000	71.085600	0.086400	-3812.000000	-9873.000000	-0.160498	-0.178320	3.483838	0.000000	0.000000	3.032031	0.301563	0.094531	0.233227	1.522317	-0.115983	-0.111764	0.301825	0.298546	0.285497	0.300591
1364	10:06:19.671	76.160000	0.060000	71.172000	0.064800	-3808.000000	-9885.000000	-0.125244	-0.159668	3.626318	0.000000	0.000000	3.031836	0.302539	0.094141	0.233876	1.552175	-0.119878	-0.115334	0.315328	0.303513	0.303902	0.298611
1365	10:06:19.781	76.100000	0.080000	71.236800	0.050400	-3805.000000	-9894.000000	-0.097119	-0.171533	3.633838	0.000000	0.000000	3.029883	0.301953	0.093555	0.233227	1.539518	-0.121176	-0.121176	0.299715	0.301662	0.299682	0.299617
1366	10:06:19.875	76.020000	0.060000	71.287200	0.050400	-3801.000000	-9901.000000	-0.107031	-0.156592	3.660547	0.000000	0.000000	3.031641	0.301563	0.092578	0.233551	1.548929	-0.114685	-0.120851	0.287802	0.300656	0.294099	0.300818
1367	10:06:19.984	75.960000	0.080000	71.337600	0.064800	-3798.000000	-9908.000000	-0.126855	-0.157764	3.375293	0.000000	0.000000	3.031641	0.302734	0.092969	0.233876	1.554447	-0.114360	-0.117281	0.302052	0.299423	0.297702	0.298676
1368	10:06:20.078	75.880000	0.060000	71.402400	0.064800	-3794.000000	-9917.000000	-0.132910	-0.139502	3.655713	0.000000	0.000000	3.029883	0.302344	0.093555	0.230630	1.541465	-0.112413	-0.113387	0.281927	0.301240	0.301175	0.301662
1369	10:06:20.187	75.820000	0.060000	71.467200	0.043200	-3791.000000	-9926.000000	-0.094824	-0.126562	3.715186	0.000000	0.000000	3.030664	0.301758	0.095508	0.234200	1.545359	-0.110790	-0.114360	0.300948	0.303740	0.299682	0.290106
1370	10:06:20.281	75.760000	0.040000	71.510400	0.028800	-3788.000000	-9932.000000	-0.062598	-0.104004	3.513818	0.000000	0.000000	3.031055	0.301953	0.093750	0.233227	1.548280	-0.112089	-0.111439	0.297085	0.307797	0.299845	0.296793
1371	10:06:20.390	75.720000	0.040000	71.539200	0.028800	-3786.000000	-9936.000000	-0.056836	-0.101709	3.700342	0.000000	0.000000	3.031836	0.303516	0.094922	0.233876	1.545359	-0.113387	-0.112413	0.300007	0.299617	0.298027	0.302214
1372	10:06:20.484	75.680000	0.040000	71.568000	0.036000	-3784.000000	-9940.000000	-0.068457	-0.091602	3.600732	0.000000	0.000000	3.031641	0.302734	0.093750	0.231279	1.532378	-0.109817	-0.106896	0.296241	0.304616	0.298968	0.301825
1373	10:06:20.593	75.640000	0.040000	71.604000	0.028800	-3782.000000	-9945.000000	-0.053760	-0.084326	3.682568	0.000000	0.000000	3.032812	0.301172	0.093164	0.233551	1.546658	-0.116957	-0.114360	0.302247	0.286081	0.299877	0.300624
1374	10:06:20.703	75.600000	0.020000	71.632800	0.021600	-3780.000000	-9949.000000	-0.040332	-0.064941	3.654053	0.000000	0.000000	3.033789	0.302148	0.093945	0.233876	1.559639	-0.102677	-0.109492	0.307603	0.300591	0.298936	0.306174
1375	10:06:20.796	75.580000	0.020000	71.654400	0.021600	-3779.000000	-9952.000000	-0.037207	-0.068164	3.669727	0.000000	0.000000	3.033008	0.302344	0.093555	0.231928	1.559315	-0.111764	-0.111764	0.282186	0.294586	0.308609	0.298027
1376	10:06:20.906	75.560000	0.020000	71.676000	0.014400	-3778.000000	-9955.000000	-0.032861	-0.064697	3.532422	0.000000	0.000000	3.031055	0.299414	0.094727	0.233227	1.553148	-0.116632	-0.120851	0.312147	0.302247	0.299682	0.302669
1377	10:06:21.000	75.540000	0.020000	71.690400	0.014400	-3777.000000	-9957.000000	-0.022070	-0.059277	3.640869	0.000000	0.000000	3.031641	0.302344	0.094141	0.233876	1.559315	-0.108843	-0.112413	0.295365	0.297767	0.294846	0.297150
1378	10:06:21.109	75.520000	0.020000	71.704800	-0.000000	-3776.000000	-9959.000000	-0.005371	-0.047168	3.612598	0.000000	0.000000	3.031641	0.301953	0.093945	0.234200	1.541140	-0.114685	-0.113387	0.292898	0.304421	0.298384	0.298968
1379	10:06:21.203	75.500000	0.020000	71.704800	-0.000000	-3775.000000	-9959.000000	0.001465	-0.048682	3.662012	0.000000	0.000000	3.032227	0.301758	0.093945	0.233876	1.561587	-0.112413	-0.113711	0.298092	0.301013	0.299098	0.295105
1380	10:06:21.312	75.480000	0.020000	71.704800	-0.000000	-3774.000000	-9959.000000	0.004834	-0.039258	3.666064	0.000000	0.000000	3.033008	0.301367	0.094336	0.233551	1.537895	-0.115983	-0.112413	0.296728	0.293060	0.298903	0.289198
1381	10:06:21.406	75.460000	0.020000	71.704800	-0.007200	-3773.000000	-9959.000000	0.008691	-0.044775	3.693945	0.000000	0.000000	3.031836	0.302344	0.093750	0.234200	1.548280	-0.105598	-0.109817	0.296469	0.304454	0.299228	0.297085
1382	10:06:21.515	75.440000	0.020000	71.697600	-0.007200	-3772.000000	-9958.000000	0.016455	-0.046777	3.571680	0.000000	0.000000	3.032227	0.301953	0.093359	0.233551	1.540491	-0.111764	-0.112089	0.297118	0.301370	0.299358	0.299130
1383	10:06:21.609	75.420000	0.020000	71.690400	-0.021600	-3771.000000	-9957.000000	0.036963	-0.045801	3.660596	0.000000	0.000000	3.033789	0.302148	0.093555	0.233551	1.526211	-0.117930	-0.117930	0.302409	0.309907	0.300429	0.295852
1384	10:06:21.718	75.400000	0.020000	71.668800	-0.014400	-3770.000000	-9954.000000	0.034277	-0.049951	3.653711	0.000000	0.000000	3.031641	0.301953	0.094727	0.234849	1.545684	-0.114036	-0.117606	0.299358	0.301111	0.298708	0.299520
1385	10:06:21.828	75.380000	0.020000	71.654400	-0.021600	-3769.000000	-9952.000000	0.038623	-0.052539	3.599268	0.000000	0.000000	3.031641	0.302539	0.094531	0.233551	1.550227	-0.108843	-0.112413	0.299488	0.300396	0.298676	0.301338
1386	10:06:21.921	75.360000	0.020000	71.632800	-0.014400	-3768.000000	-9949.000000	0.034717	-0.048828	3.658594	0.000000	0.000000	3.034570	0.302148	0.094727	0.233551	1.556718	-0.112413	-0.111764	0.289782	0.309031	0.297735	0.305233
1387	10:06:22.031	75.340000	0.020000	71.618400	-0.021600	-3767.000000	-9947.000000	0.037695	-0.045703	3.631592	0.000000	0.000000	3.033203	0.301953	0.093750	0.232902	1.559315	-0.113062	-0.113387	0.297735	0.302117	0.299552	0.299358
1388	10:06:22.125	75.320000	0.020000	71.596800	-0.021600	-3766.000000	-9944.000000	0.045361	-0.047021	3.616943	0.000000	0.000000	3.029492	0.300977	0.093750	0.236148	1.558341	-0.107869	-0.106571	0.301175	0.301435	0.301111	0.298741
1389	10:06:22.234	75.300000	0.020000	71.575200	-0.028800	-3765.000000	-9941.000000	0.060449	-0.054492	3.664941	0.000000	0.000000	3.031641	0.300781	0.092969	0.233551	1.540167	-0.115983	-0.113711	0.300981	0.297475	0.299260	0.308511
1390	10:06:22.328	75.280000	0.020000	71.546400	-0.028800	-3764.000000	-9937.000000	0.057568	-0.053711	3.620264	0.000000	0.000000	3.030664	0.301953	0.094531	0.232253	1.546333	-0.111764	-0.110466	0.278356	0.301143	0.295365	0.298514
1391	10:06:22.437	75.260000	0.020000	71.517600	-0.028800	-3763.000000	-9933.000000	0.057373	-0.067383	3.642432	0.000000	0.000000	3.031055	0.301563	0.092383	0.233551	1.554771	-0.114036	-0.116632	0.302019	0.300494	0.300461	0.299098
1392	10:06:22.531	75.240000	0.040000	71.488800	-0.036000	-3762.000000	-9929.000000	0.065381	-0.076904	3.515918	0.000000	0.000000	3.032812	0.301758	0.093750	0.234200	1.537570	-0.119553	-0.116632	0.292573	0.285270	0.299260	0.300039
1393	10:06:22.640	75.200000	0.040000	71.452800	-0.028800	-3760.000000	-9924.000000	0.057910	-0.079980	3.609082	0.000000	0.000000	3.031055	0.300391	0.094922	0.231928	1.558017	-0.109168	-0.113387	0.301046	0.297313	0.298676	0.289522
1394	10:06:22.734	75.160000	0.020000	71.424000	-0.036000	-3758.000000	-9920.000000	0.069580	-0.062402	3.680908	0.000000	0.000000	3.031836	0.301367	0.093164	0.233227	1.550227	-0.115009	-0.116308	0.290431	0.301370	0.297767	0.300202
1395	10:06:22.843	75.140000	0.040000	71.388000	-0.036000	-3757.000000	-9915.000000	0.074854	-0.079834	3.665918	0.000000	0.000000	3.030078	0.301172	0.093945	0.233227	1.538544	-0.112089	-0.114036	0.299682	0.299682	0.303707	0.293093
1396	10:06:22.953	75.100000	0.020000	71.352000	-0.036000	-3755.000000	-9910.000000	0.065674	-0.063086	3.638867	0.000000	0.000000	3.032422	0.301758	0.095703	0.234525	1.542763	-0.111439	-0.110141	0.292963	0.301695	0.299650	0.297507
1397	10:06:23.046	75.080000	0.020000	71.316000	-0.036000	-3754.000000	-9905.000000	0.080078	-0.057910	3.647656	0.000000	0.000000	3.031836	0.302344	0.093555	0.234200	1.537246	-0.119553	-0.115983	0.295008	0.299163	0.300981	0.301565
1398	10:06:23.156	75.060000	0.020000	71.280000	-0.036000	-3753.000000	-9900.000000	0.069043	-0.042236	3.665771	0.000000	0.000000	3.032422	0.302148	0.093945	0.233227	1.553148	-0.110466	-0.110466	0.288905	0.311336	0.294618	0.297929
1399	10:06:23.250	75.040000	0.020000	71.244000	-0.036000	-3752.000000	-9895.000000	0.067090	-0.026465	3.680713	0.000000	0.000000	3.032031	0.302148	0.093945	0.233551	1.547631	-0.113711	-0.113062	0.298773	0.297572	0.300948	0.298351
1400	10:06:23.359	75.020000	0.000000	71.208000	-0.028800	-3751.000000	-9890.000000	0.053662	-0.003467	3.632227	0.000000	0.000000	3.032031	0.301953	0.094727	0.233876	1.557043	-0.110141	-0.109817	0.312082	0.295105	0.298903	0.296534
1401	10:06:23.453	75.020000	0.000000	71.179200	-0.021600	-3751.000000	-9886.000000	0.042773	0.023047	3.664062	0.000000	0.000000	3.032227	0.302148	0.093750	0.233227	1.530755	-0.112089	-0.116632	0.300948	0.301338	0.300851	0.302474
1402	10:06:23.562	75.020000	-0.020000	71.157600	-0.021600	-3751.000000	-9883.000000	0.040039	0.039307	3.645166	0.000000	0.000000	3.031445	0.301758	0.094727	0.233551	1.534000	-0.108194	-0.107545	0.297605	0.308479	0.299260	0.297865
1403	10:06:23.656	75.040000	-0.020000	71.136000	-0.021600	-3752.000000	-9880.000000	0.049170	0.061621	3.595264	0.000000	0.000000	3.031641	0.302148	0.094531	0.233227	1.543412	-0.112089	-0.113387	0.299130	0.300169	0.299098	0.298059
1404	10:06:23.765	75.060000	-0.020000	71.114400	-0.028800	-3753.000000	-9877.000000	0.061670	0.067578	3.667041	0.000000	0.000000	3.032227	0.302344	0.093359	0.233876	1.529457	-0.111764	-0.106247	0.300072	0.264982	0.297962	0.317211
1405	10:06:23.875	75.080000	-0.040000	71.085600	-0.028800	-3754.000000	-9873.000000	0.056494	0.086182	3.597266	0.000000	0.000000	3.031641	0.302148	0.095117	0.233551	1.546658	-0.109817	-0.111764	0.299650	0.270079	0.299650	0.269007
1406	10:06:23.968	75.120000	-0.040000	71.056800	-0.021600	-3756.000000	-9869.000000	0.047900	0.097705	3.634375	0.000000	0.000000	3.032031	0.301953	0.093750	0.233551	1.543737	-0.119878	-0.115009	0.300137	0.302214	0.300429	0.277642
1407	10:06:24.078	75.160000	-0.040000	71.035200	-0.021600	-3758.000000	-9866.000000	0.045947	0.096631	3.665820	0.000000	0.000000	3.030664	0.301758	0.094336	0.233227	1.545035	-0.114360	-0.115009	0.301240	0.300851	0.300818	0.299390
1408	10:06:24.171	75.200000	-0.040000	71.013600	-0.021600	-3760.000000	-9863.000000	0.051465	0.074316	3.686182	0.000000	0.000000	3.032422	0.300977	0.094727	0.231279	1.543737	-0.111115	-0.114360	0.281375	0.301435	0.300721	0.295138
1409	10:06:24.281	75.240000	-0.020000	70.992000	-0.014400	-3762.000000	-9860.000000	0.031250	0.049512	3.600635	0.000000	0.000000	3.031641	0.301758	0.094727	0.233551	1.542114	-0.112413	-0.117606	0.300039	0.298773	0.302214	0.298773
1410	10:06:24.375	75.260000	-0.020000	70.977600	-0.007200	-3763.000000	-9858.000000	0.017383	0.027734	3.539258	0.000000	0.000000	3.030664	0.301953	0.094141	0.233551	1.538868	-0.114360	-0.110790	0.300299	0.304259	0.300072	0.291632
1411	10:06:24.484	75.280000	0.000000	70.970400	-0.000000	-3764.000000	-9857.000000	0.000488	0.001172	3.659375	0.000000	0.000000	3.029297	0.301367	0.094141	0.234525	1.524264	-0.118255	-0.113711	0.305103	0.299715	0.295138	0.299715
1412	10:06:24.578	75.280000	0.000000	70.970400	0.007200	-3764.000000	-9857.000000	-0.021338	-0.017090	3.639746	0.000000	0.000000	3.032617	0.300195	0.093555	0.233551	1.542763	-0.116957	-0.110466	0.299423	0.330844	0.296144	0.289944
1413	10:06:24.687	75.280000	0.020000	70.977600	0.021600	-3764.000000	-9858.000000	-0.044238	-0.051025	3.771826	0.000000	0.000000	3.032422	0.301172	0.092773	0.233876	1.554447	-0.114036	-0.112413	0.300786	0.306726	0.299325	0.294651
1414	10:06:24.796	75.260000	0.040000	70.999200	0.028800	-3763.000000	-9861.000000	-0.060156	-0.075049	3.638818	0.000000	0.000000	3.031445	0.300977	0.094141	0.232578	1.549254	-0.114036	-0.116632	0.299552	0.301533	0.300267	0.298286
1415	10:06:24.890	75.220000	0.040000	71.028000	0.028800	-3761.000000	-9865.000000	-0.064209	-0.118604	3.654980	0.000000	0.000000	3.031250	0.300977	0.093945	0.233876	1.554447	-0.106571	-0.113062	0.302409	0.296274	0.300234	0.300559
1416	10:06:25.000	75.180000	0.060000	71.056800	0.028800	-3759.000000	-9869.000000	-0.059082	-0.162646	3.777197	0.000000	0.000000	3.031445	0.301367	0.093945	0.237770	1.565157	-0.109817	-0.118255	0.307246	0.293580	0.302247	0.292249
1417	10:06:25.093	75.120000	0.080000	71.085600	0.028800	-3756.000000	-9873.000000	-0.055908	-0.194238	3.660498	0.000000	0.000000	3.031250	0.301758	0.093359	0.233227	1.527185	-0.115659	-0.115983	0.302247	0.298092	0.299130	0.301435
1418	10:06:25.203	75.040000	0.080000	71.114400	0.036000	-3752.000000	-9877.000000	-0.068018	-0.210693	3.671436	0.000000	0.000000	3.031445	0.301563	0.094727	0.233227	1.527509	-0.113387	-0.110790	0.295430	0.299942	0.301825	0.298903
1419	10:06:25.296	74.960000	0.100000	71.150400	0.036000	-3748.000000	-9882.000000	-0.071924	-0.221338	3.660107	0.000000	0.000000	3.031445	0.302148	0.094531	0.233227	1.570349	-0.112413	-0.113062	0.297313	0.303805	0.294489	0.314322
1420	10:06:25.406	74.860000	0.080000	71.186400	0.043200	-3743.000000	-9887.000000	-0.080566	-0.213184	3.582422	0.000000	0.000000	3.031250	0.301563	0.094922	0.232253	1.542114	-0.113711	-0.114685	0.295462	0.300461	0.301111	0.295592
1421	10:06:25.515	74.780000	0.100000	71.229600	0.036000	-3739.000000	-9893.000000	-0.068115	-0.216797	3.607617	0.000000	0.000000	3.031055	0.301953	0.092773	0.233551	1.549578	-0.113387	-0.114685	0.293775	0.306142	0.299163	0.298384
1422	10:06:25.609	74.680000	0.080000	71.265600	0.036000	-3734.000000	-9898.000000	-0.069971	-0.203857	3.654053	0.000000	0.000000	3.030859	0.301367	0.093945	0.233551	1.551526	-0.115009	-0.115659	0.304064	0.301727	0.299910	0.299358
1423	10:06:25.718	74.600000	0.080000	71.301600	0.028800	-3730.000000	-9903.000000	-0.059814	-0.197949	3.636133	0.000000	0.000000	3.030664	0.302148	0.094141	0.233227	1.552824	-0.109492	-0.113062	0.283744	0.300559	0.297507	0.305623
