4STAR_20180930_039_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
1022	10:22:18.718	46.720000	-0.160000	75.780000	-0.036000	15664.000000	-10525.000000	0.068262	0.413574	3.661621	0.000000	0.000000	3.031641	0.301563	0.094922	0.238419	1.500572	-0.140973	-0.141622	0.304519	0.304941	0.300526	0.298222
1023	10:22:18.812	46.880000	-0.160000	75.744000	-0.043200	15656.000000	-10520.000000	0.094043	0.404590	3.740332	0.000000	0.000000	3.031445	0.299414	0.092578	0.237770	1.515826	-0.139026	-0.141298	0.301143	0.307570	0.301630	0.312342
1024	10:22:18.921	47.040000	-0.140000	75.700800	-0.050400	15648.000000	-10514.000000	0.105127	0.367871	3.712207	0.000000	0.000000	3.030664	0.301172	0.094531	0.237770	1.496029	-0.139026	-0.137728	0.300818	0.308284	0.305265	0.272416
1025	10:22:19.015	47.180000	-0.140000	75.650400	-0.050400	15641.000000	-10507.000000	0.110498	0.345654	3.752637	0.000000	0.000000	3.030859	0.303320	0.093164	0.237770	1.524588	-0.133833	-0.137728	0.301403	0.297183	0.300689	0.303318
1026	10:22:19.125	47.320000	-0.120000	75.600000	-0.050400	15634.000000	-10500.000000	0.096387	0.306934	3.626221	0.000000	0.000000	3.032617	0.301563	0.094922	0.237121	1.510633	-0.141622	-0.141298	0.301533	0.303415	0.300526	0.296469
1027	10:22:19.218	47.440000	-0.120000	75.549600	-0.050400	15628.000000	-10493.000000	0.104980	0.270703	3.596338	0.000000	0.000000	3.030859	0.301953	0.093555	0.236472	1.527834	-0.131886	-0.134807	0.300461	0.301435	0.304973	0.299812
1028	10:22:19.328	47.560000	-0.100000	75.499200	-0.050400	15622.000000	-10486.000000	0.106494	0.225732	3.685693	0.000000	0.000000	3.031641	0.303125	0.094727	0.235823	1.520045	-0.137728	-0.136754	0.284686	0.297994	0.305460	0.301468
1029	10:22:19.421	47.660000	-0.080000	75.448800	-0.036000	15617.000000	-10479.000000	0.073145	0.178174	3.571045	0.000000	0.000000	3.031250	0.301172	0.094336	0.236797	1.506414	-0.135780	-0.139675	0.295430	0.268683	0.299780	0.280076
1030	10:22:19.531	47.740000	-0.060000	75.412800	-0.028800	15613.000000	-10474.000000	0.063184	0.130908	3.622314	0.000000	0.000000	3.032031	0.302344	0.091992	0.237446	1.511282	-0.145841	-0.144218	0.301825	0.309518	0.302669	0.291113
1031	10:22:19.625	47.800000	-0.040000	75.384000	-0.028800	15610.000000	-10470.000000	0.062793	0.098877	3.699268	0.000000	0.000000	3.030078	0.301758	0.093750	0.238419	1.527185	-0.135131	-0.137728	0.301597	0.303967	0.301046	0.300624
1032	10:22:19.734	47.840000	-0.040000	75.355200	-0.036000	15608.000000	-10466.000000	0.068359	0.077637	3.684277	0.000000	0.000000	3.031250	0.301953	0.093164	0.238419	1.520694	-0.139350	-0.144543	0.300137	0.271085	0.301565	0.294878
1033	10:22:19.828	47.880000	-0.020000	75.319200	-0.021600	15606.000000	-10461.000000	0.048975	0.050293	3.717334	0.000000	0.000000	3.033008	0.300977	0.092773	0.237770	1.526211	-0.139999	-0.145517	0.299552	0.300753	0.300137	0.299715
1034	10:22:19.937	47.900000	0.000000	75.297600	-0.021600	15605.000000	-10458.000000	0.038525	0.017188	3.654346	0.000000	0.000000	3.030273	0.300977	0.093164	0.238095	1.504467	-0.139350	-0.137728	0.308804	0.299455	0.302344	0.293482
1035	10:22:20.031	47.900000	0.000000	75.276000	-0.028800	15605.000000	-10455.000000	0.059375	-0.000684	3.494043	0.000000	0.000000	3.030859	0.302344	0.095508	0.237770	1.520694	-0.139675	-0.141622	0.305687	0.299747	0.300039	0.304000
1036	10:22:20.140	47.900000	0.000000	75.247200	-0.028800	15605.000000	-10451.000000	0.057471	-0.016211	3.655078	0.000000	0.000000	3.029688	0.301758	0.093945	0.238095	1.528158	-0.138052	-0.140324	0.291697	0.310037	0.302798	0.302344
1037	10:22:20.234	47.900000	0.020000	75.218400	-0.014400	15605.000000	-10447.000000	0.035156	-0.040039	3.633643	0.000000	0.000000	3.031445	0.301758	0.093359	0.236797	1.513879	-0.139350	-0.137403	0.302604	0.301760	0.299163	0.300429
1038	10:22:20.343	47.880000	0.020000	75.204000	-0.014400	15606.000000	-10445.000000	0.032227	-0.056836	3.675342	0.000000	0.000000	3.029297	0.302148	0.092969	0.236797	1.520045	-0.146166	-0.144868	0.297637	0.302214	0.300364	0.300396
1039	10:22:20.453	47.860000	0.040000	75.189600	-0.014400	15607.000000	-10443.000000	0.033984	-0.077588	3.729004	0.000000	0.000000	3.031445	0.303320	0.092578	0.237770	1.516799	-0.140648	-0.139026	0.301240	0.303253	0.301955	0.296241
1040	10:22:20.546	47.820000	0.040000	75.175200	-0.014400	15609.000000	-10441.000000	0.027197	-0.090918	3.721680	0.000000	0.000000	3.031836	0.301172	0.093750	0.236797	1.526211	-0.136105	-0.137728	0.301922	0.296728	0.304519	0.300299
1041	10:22:20.656	47.780000	0.040000	75.160800	-0.014400	15611.000000	-10439.000000	0.028174	-0.096973	3.756787	0.000000	0.000000	3.031445	0.301953	0.093555	0.238419	1.520045	-0.145192	-0.144868	0.285887	0.308739	0.301630	0.301565
1042	10:22:20.750	47.740000	0.040000	75.146400	-0.000000	15613.000000	-10437.000000	0.001563	-0.083252	3.506055	0.000000	0.000000	3.033398	0.302344	0.094531	0.236472	1.514203	-0.138377	-0.141947	0.292314	0.302734	0.302247	0.305915
1043	10:22:20.859	47.700000	0.020000	75.146400	0.007200	15615.000000	-10437.000000	-0.014307	-0.074854	3.763623	0.000000	0.000000	3.032422	0.302148	0.094141	0.237770	1.490187	-0.133833	-0.138052	0.301143	0.292151	0.301987	0.277901
1044	10:22:20.953	47.680000	0.020000	75.153600	-0.000000	15616.000000	-10438.000000	-0.005420	-0.055518	3.736084	0.000000	0.000000	3.032227	0.301953	0.095312	0.237446	1.517449	-0.146166	-0.148438	0.284880	0.295852	0.300948	0.288743
1045	10:22:21.062	47.660000	0.020000	75.153600	-0.000000	15617.000000	-10438.000000	0.003027	-0.041357	3.653516	0.000000	0.000000	3.032031	0.302148	0.093359	0.237446	1.506414	-0.142271	-0.140973	0.283517	0.303902	0.301338	0.299877
1046	10:22:21.156	47.640000	0.020000	75.153600	-0.000000	15618.000000	-10438.000000	0.001465	-0.028564	3.591797	0.000000	0.000000	3.031641	0.303125	0.094141	0.237446	1.512580	-0.140324	-0.139026	0.301338	0.303870	0.295625	0.297572
1047	10:22:21.265	47.620000	0.000000	75.153600	-0.007200	15619.000000	-10438.000000	0.009424	-0.003711	3.674316	0.000000	0.000000	3.032617	0.300586	0.094141	0.238095	1.518422	-0.148438	-0.138377	0.299650	0.324514	0.300331	0.291340
1048	10:22:21.375	47.620000	0.000000	75.146400	-0.014400	15619.000000	-10437.000000	0.024707	0.020947	3.704834	0.000000	0.000000	3.031445	0.301758	0.094727	0.237770	1.527185	-0.137078	-0.139675	0.301468	0.302993	0.300039	0.299390
1049	10:22:21.468	47.620000	-0.020000	75.132000	-0.014400	15619.000000	-10435.000000	0.028906	0.027344	3.713867	0.000000	0.000000	3.030664	0.301758	0.093750	0.237770	1.510633	-0.139026	-0.144218	0.302409	0.293353	0.304292	0.300818
1050	10:22:21.578	47.640000	-0.020000	75.117600	-0.014400	15618.000000	-10433.000000	0.023975	0.059912	3.686426	0.000000	0.000000	3.032617	0.301172	0.093555	0.238095	1.505116	-0.135456	-0.143245	0.301078	0.299163	0.306661	0.273292
1051	10:22:21.671	47.660000	-0.040000	75.103200	-0.014400	15617.000000	-10431.000000	0.033008	0.092529	3.661523	0.000000	0.000000	3.032031	0.300781	0.093945	0.239068	1.521343	-0.135131	-0.139999	0.300656	0.301403	0.301922	0.301403
1052	10:22:21.781	47.700000	-0.040000	75.088800	-0.021600	15615.000000	-10429.000000	0.041992	0.119922	3.644434	0.000000	0.000000	3.031641	0.302148	0.092969	0.237770	1.518098	-0.137728	-0.140324	0.302214	0.303123	0.302798	0.300104
1053	10:22:21.875	47.740000	-0.060000	75.067200	-0.028800	15613.000000	-10426.000000	0.056201	0.143994	3.724414	0.000000	0.000000	3.030469	0.301758	0.093750	0.237770	1.517773	-0.139675	-0.136429	0.283452	0.294716	0.301208	0.303642
1054	10:22:21.984	47.800000	-0.060000	75.038400	-0.028800	15610.000000	-10422.000000	0.065088	0.159668	3.645996	0.000000	0.000000	3.031055	0.302734	0.094336	0.237770	1.509659	-0.139350	-0.138052	0.306369	0.303448	0.294067	0.295235
1055	10:22:22.078	47.860000	-0.080000	75.009600	-0.043200	15607.000000	-10418.000000	0.083545	0.177783	3.715088	0.000000	0.000000	3.031836	0.301367	0.093555	0.240367	1.520694	-0.147464	-0.146815	0.296014	0.301435	0.298644	0.300202
1056	10:22:22.187	47.940000	-0.080000	74.966400	-0.043200	15603.000000	-10412.000000	0.089502	0.182227	3.664014	0.000000	0.000000	3.032031	0.301758	0.093945	0.237770	1.521668	-0.141298	-0.143569	0.302052	0.298124	0.301922	0.300753
1057	10:22:22.296	48.020000	-0.080000	74.923200	-0.050400	15599.000000	-10406.000000	0.100732	0.177979	3.679541	0.000000	0.000000	3.030273	0.299805	0.095703	0.237121	1.511931	-0.143569	-0.144218	0.299520	0.302279	0.301630	0.288419
1058	10:22:22.390	48.100000	-0.080000	74.872800	-0.050400	15595.000000	-10399.000000	0.100391	0.187891	3.751562	0.000000	0.000000	3.031641	0.301953	0.093945	0.239068	1.519720	-0.141622	-0.141622	0.295625	0.303513	0.299520	0.302117
1059	10:22:22.500	48.180000	-0.080000	74.822400	-0.050400	15591.000000	-10392.000000	0.098730	0.182471	3.643066	0.000000	0.000000	3.031250	0.301172	0.092578	0.237770	1.509335	-0.140648	-0.141298	0.299617	0.280076	0.300753	0.295365
1060	10:22:22.593	48.260000	-0.080000	74.772000	-0.057600	15587.000000	-10385.000000	0.107227	0.192822	3.559668	0.000000	0.000000	3.030859	0.302344	0.094727	0.237770	1.515826	-0.149087	-0.145192	0.293158	0.310914	0.301046	0.292216
1061	10:22:22.703	48.340000	-0.080000	74.714400	-0.064800	15583.000000	-10377.000000	0.125684	0.196191	3.518213	0.000000	0.000000	3.031836	0.302539	0.094336	0.239068	1.512256	-0.140324	-0.140324	0.305558	0.301987	0.309648	0.300656
1062	10:22:22.796	48.420000	-0.080000	74.649600	-0.057600	15579.000000	-10368.000000	0.118799	0.204346	3.680957	0.000000	0.000000	3.031055	0.302734	0.092578	0.237770	1.521992	-0.150385	-0.143569	0.299098	0.329773	0.302019	0.364051
1063	10:22:22.906	48.500000	-0.080000	74.592000	-0.057600	15575.000000	-10360.000000	0.110352	0.203516	3.642920	0.000000	0.000000	3.032227	0.301367	0.092578	0.236797	1.505440	-0.149087	-0.144543	0.302052	0.301760	0.301013	0.300364
1064	10:22:23.015	48.580000	-0.080000	74.534400	-0.050400	15571.000000	-10352.000000	0.098193	0.210010	3.527148	0.000000	0.000000	3.031836	0.300977	0.093555	0.237446	1.504142	-0.147139	-0.147139	0.304649	0.298027	0.302993	0.303545
1065	10:22:23.109	48.660000	-0.100000	74.484000	-0.043200	15567.000000	-10345.000000	0.093359	0.221191	3.617871	0.000000	0.000000	3.032227	0.301758	0.092969	0.236472	1.510633	-0.142920	-0.149087	0.304973	0.302052	0.299130	0.299130
1066	10:22:23.218	48.760000	-0.100000	74.440800	-0.043200	15562.000000	-10339.000000	0.088867	0.219922	3.631348	0.000000	0.000000	3.031055	0.300781	0.092969	0.239068	1.519720	-0.139675	-0.143245	0.286146	0.301208	0.303610	0.302506
1067	10:22:23.312	48.860000	-0.080000	74.397600	-0.050400	15557.000000	-10333.000000	0.100977	0.211963	3.648242	0.000000	0.000000	3.032031	0.302148	0.093750	0.236797	1.506089	-0.144868	-0.139999	0.304454	0.295040	0.301208	0.313543
1068	10:22:23.421	48.940000	-0.080000	74.347200	-0.036000	15553.000000	-10326.000000	0.074805	0.209033	3.656348	0.000000	0.000000	3.029883	0.301563	0.094531	0.237770	1.529132	-0.143245	-0.141622	0.295884	0.283160	0.301533	0.297021
1069	10:22:23.515	49.020000	-0.080000	74.311200	-0.028800	15549.000000	-10321.000000	0.057715	0.197070	3.533984	0.000000	0.000000	3.032227	0.301367	0.093945	0.236797	1.496029	-0.148762	-0.146815	0.298806	0.321528	0.303220	0.292151
1070	10:22:23.625	49.100000	-0.080000	74.282400	-0.014400	15545.000000	-10317.000000	0.028271	0.159570	3.353369	0.000000	0.000000	3.030273	0.301953	0.094531	0.240691	1.523615	-0.146815	-0.143569	0.298838	0.305136	0.297085	0.296761
1071	10:22:23.718	49.180000	-0.060000	74.268000	-0.007200	15541.000000	-10315.000000	0.020068	0.144141	3.528564	0.000000	0.000000	3.031641	0.301758	0.094141	0.237770	1.512905	-0.146490	-0.145841	0.301175	0.305168	0.301565	0.293125
1072	10:22:23.828	49.240000	-0.060000	74.260800	-0.014400	15538.000000	-10314.000000	0.021045	0.118457	3.301465	0.000000	0.000000	3.032422	0.302148	0.093555	0.237446	1.507712	-0.144218	-0.138701	0.301857	0.307538	0.301500	0.304486
1073	10:22:23.921	49.300000	-0.040000	74.246400	-0.014400	15535.000000	-10312.000000	0.019238	0.082227	3.175342	0.000000	0.000000	3.031836	0.301563	0.094141	0.238095	1.518098	-0.139026	-0.141298	0.295203	0.301955	0.301662	0.296988
1074	10:22:24.031	49.340000	-0.020000	74.232000	-0.000000	15533.000000	-10310.000000	0.001904	0.048828	2.650244	0.000000	0.000000	3.032617	0.301953	0.093945	0.235823	1.530106	-0.143894	-0.147139	0.297735	0.301630	0.304194	0.305103
1075	10:22:24.125	49.360000	-0.020000	74.232000	0.007200	15532.000000	-10310.000000	-0.012793	0.061572	3.337402	0.000000	0.000000	3.030469	0.301758	0.093555	0.238095	1.524264	-0.133833	-0.139350	0.301630	0.302539	0.301338	0.299812
1076	10:22:24.234	49.380000	-0.020000	74.239200	-0.000000	15531.000000	-10311.000000	0.004053	0.043506	3.629053	0.000000	0.000000	3.031055	0.301758	0.094336	0.239718	1.523615	-0.140973	-0.143894	0.306629	0.298968	0.301435	0.299715
1077	10:22:24.343	49.400000	-0.020000	74.239200	-0.007200	15530.000000	-10311.000000	0.008398	0.031641	3.240674	0.000000	0.000000	3.031250	0.301172	0.094531	0.237446	1.520694	-0.144543	-0.143894	0.293580	0.305363	0.302409	0.301468
1078	10:22:24.437	49.420000	0.000000	74.232000	-0.000000	15529.000000	-10310.000000	-0.002393	0.005908	3.628906	0.000000	0.000000	3.031445	0.302344	0.094141	0.237770	1.522641	-0.148113	-0.143894	0.301338	0.317763	0.300916	0.299715
1079	10:22:24.546	49.420000	0.000000	74.232000	-0.007200	15529.000000	-10310.000000	0.011182	-0.009766	3.599023	0.000000	0.000000	3.031641	0.302930	0.093555	0.238095	1.508361	-0.143894	-0.140648	0.307538	0.300851	0.301208	0.300267
1080	10:22:24.640	49.420000	0.020000	74.224800	-0.007200	15529.000000	-10309.000000	0.010254	-0.029102	3.529785	0.000000	0.000000	3.032031	0.301953	0.093750	0.237446	1.515501	-0.143245	-0.146490	0.308122	0.299033	0.301468	0.304324
1081	10:22:24.750	49.400000	0.020000	74.217600	0.007200	15530.000000	-10308.000000	-0.007910	-0.038086	3.655664	0.000000	0.000000	3.030469	0.300391	0.093750	0.236797	1.499274	-0.138052	-0.141947	0.302019	0.305330	0.299488	0.295592
1082	10:22:24.843	49.380000	0.020000	74.224800	0.007200	15531.000000	-10309.000000	-0.019971	-0.055420	3.753613	0.000000	0.000000	3.031055	0.301563	0.093359	0.236797	1.500248	-0.148113	-0.149411	0.293353	0.301565	0.299910	0.302149
1083	10:22:24.953	49.360000	0.020000	74.232000	0.007200	15532.000000	-10310.000000	-0.012402	-0.052686	3.677979	0.000000	0.000000	3.032617	0.302734	0.092969	0.237770	1.534000	-0.139999	-0.142271	0.300818	0.301760	0.301240	0.304129
1084	10:22:25.046	49.340000	0.020000	74.239200	0.007200	15533.000000	-10311.000000	-0.010352	-0.058789	3.708203	0.000000	0.000000	3.031445	0.301953	0.093750	0.236797	1.508037	-0.148113	-0.149087	0.303772	0.305980	0.301208	0.303870
1085	10:22:25.156	49.320000	0.020000	74.246400	-0.000000	15534.000000	-10312.000000	-0.000830	-0.063818	3.605127	0.000000	0.000000	3.030078	0.301563	0.095312	0.237121	1.501221	-0.146490	-0.143245	0.302636	0.295495	0.302344	0.299585
1086	10:22:25.265	49.300000	0.020000	74.246400	-0.014400	15535.000000	-10312.000000	0.025830	-0.054102	3.711328	0.000000	0.000000	3.035156	0.301172	0.093555	0.239718	1.531728	-0.142920	-0.141947	0.291730	0.303383	0.292509	0.293807
1087	10:22:25.359	49.280000	0.020000	74.232000	-0.021600	15536.000000	-10310.000000	0.038672	-0.030811	3.682959	0.000000	0.000000	3.031250	0.302148	0.094336	0.237770	1.524588	-0.141298	-0.139350	0.296988	0.312764	0.301305	0.270014
1088	10:22:25.468	49.260000	0.000000	74.210400	-0.021600	15537.000000	-10307.000000	0.039990	-0.024463	3.676953	0.000000	0.000000	3.031641	0.301758	0.093945	0.238095	1.503493	-0.143894	-0.144868	0.301468	0.297735	0.302214	0.298351
1089	10:22:25.562	49.260000	0.000000	74.188800	-0.014400	15537.000000	-10304.000000	0.026562	0.010059	3.543799	0.000000	0.000000	3.032617	0.301367	0.094141	0.237446	1.520369	-0.142596	-0.145192	0.295722	0.302247	0.301175	0.306921
1090	10:22:25.671	49.260000	-0.020000	74.174400	-0.014400	15537.000000	-10302.000000	0.030469	0.023828	3.553467	0.000000	0.000000	3.030273	0.302930	0.093555	0.238744	1.520369	-0.141298	-0.147464	0.297670	0.297507	0.303675	0.303253
1091	10:22:25.765	49.280000	-0.020000	74.160000	-0.021600	15536.000000	-10300.000000	0.049072	0.050781	3.686865	0.000000	0.000000	3.031250	0.301367	0.092773	0.237121	1.517449	-0.132535	-0.138052	0.308414	0.301987	0.301825	0.301143
1092	10:22:25.875	49.300000	-0.040000	74.138400	-0.036000	15535.000000	-10297.000000	0.068213	0.085352	3.251074	0.000000	0.000000	3.032031	0.301563	0.093750	0.237121	1.512580	-0.144543	-0.143894	0.303058	0.303253	0.302279	0.302279
1093	10:22:25.968	49.340000	-0.040000	74.102400	-0.028800	15533.000000	-10292.000000	0.058691	0.112061	3.465039	0.000000	0.000000	3.031641	0.301367	0.094141	0.237446	1.523290	-0.143894	-0.138701	0.300624	0.303805	0.300689	0.299812
1094	10:22:26.078	49.380000	-0.060000	74.073600	-0.028800	15531.000000	-10288.000000	0.061475	0.154639	3.661963	0.000000	0.000000	3.031250	0.300586	0.093555	0.231279	1.500897	-0.146815	-0.142271	0.292898	0.306142	0.294229	0.300364
1095	10:22:26.187	49.440000	-0.060000	74.044800	-0.028800	15528.000000	-10284.000000	0.062158	0.156934	3.507227	0.000000	0.000000	3.031250	0.303320	0.095117	0.236148	1.517449	-0.142271	-0.141622	0.304941	0.300039	0.300948	0.304649
1096	10:22:26.281	49.500000	-0.060000	74.016000	-0.028800	15525.000000	-10280.000000	0.058447	0.151074	3.270898	0.000000	0.000000	3.031836	0.301758	0.094141	0.237121	1.513229	-0.145517	-0.145192	0.303448	0.294359	0.300689	0.309096
1097	10:22:26.390	49.560000	-0.080000	73.987200	-0.043200	15522.000000	-10276.000000	0.079346	0.174951	3.437207	0.000000	0.000000	3.030469	0.301367	0.093945	0.237121	1.507712	-0.147139	-0.146166	0.295787	0.304000	0.299617	0.300591
1098	10:22:26.484	49.640000	-0.080000	73.944000	-0.043200	15518.000000	-10270.000000	0.082227	0.194629	3.668359	0.000000	0.000000	3.032422	0.302734	0.094141	0.237770	1.508037	-0.146166	-0.150385	0.311465	0.302636	0.311660	0.300137
1099	10:22:26.593	49.720000	-0.080000	73.900800	-0.021600	15514.000000	-10264.000000	0.047900	0.195898	3.486816	0.000000	0.000000	3.031836	0.300391	0.093359	0.237770	1.501870	-0.148762	-0.147464	0.304000	0.300429	0.300981	0.294748
1100	10:22:26.687	49.800000	-0.080000	73.879200	-0.021600	15510.000000	-10261.000000	0.049951	0.205908	3.569824	0.000000	0.000000	3.031250	0.301758	0.094141	0.237446	1.507712	-0.140648	-0.141298	0.301338	0.302539	0.302734	0.297183
1101	10:22:26.796	49.880000	-0.080000	73.857600	-0.036000	15506.000000	-10258.000000	0.063477	0.195508	3.452637	0.000000	0.000000	3.031445	0.302344	0.094336	0.237121	1.514528	-0.144218	-0.141622	0.301078	0.300461	0.302149	0.298773
1102	10:22:26.890	49.960000	-0.080000	73.821600	-0.028800	15502.000000	-10253.000000	0.057666	0.201807	3.609863	0.000000	0.000000	3.032617	0.301172	0.093359	0.239718	1.496353	-0.147788	-0.141622	0.299293	0.297735	0.301890	0.302214
1103	10:22:27.000	50.040000	-0.100000	73.792800	-0.036000	15498.000000	-10249.000000	0.075098	0.218848	3.533936	0.000000	0.000000	3.032031	0.300781	0.093750	0.237770	1.520045	-0.144868	-0.142271	0.302182	0.311206	0.302701	0.299260
1104	10:22:27.109	50.140000	-0.080000	73.756800	-0.028800	15493.000000	-10244.000000	0.060352	0.216553	3.683691	0.000000	0.000000	3.031836	0.301953	0.094336	0.237446	1.520045	-0.145841	-0.145841	0.301662	0.303285	0.300786	0.296923
1105	10:22:27.203	50.220000	-0.100000	73.728000	-0.028800	15489.000000	-10240.000000	0.065479	0.221777	3.673926	0.000000	0.000000	3.031641	0.301563	0.093555	0.236797	1.516799	-0.135456	-0.141622	0.301273	0.301955	0.302409	0.299195
1106	10:22:27.312	50.320000	-0.100000	73.699200	-0.028800	15484.000000	-10236.000000	0.062549	0.213623	3.556494	0.000000	0.000000	3.032227	0.301953	0.094727	0.237121	1.511282	-0.143569	-0.149087	0.301695	0.303967	0.304811	0.267676
1107	10:22:27.406	50.420000	-0.080000	73.670400	-0.036000	15479.000000	-10232.000000	0.066895	0.189551	3.451904	0.000000	0.000000	3.031641	0.301563	0.094531	0.237770	1.502844	-0.146166	-0.146490	0.300331	0.302344	0.302247	0.306304
1108	10:22:27.515	50.500000	-0.080000	73.634400	-0.021600	15475.000000	-10227.000000	0.042139	0.185547	3.437500	0.000000	0.000000	3.032617	0.301172	0.094531	0.237121	1.505116	-0.142596	-0.145517	0.302182	0.304551	0.300656	0.297345
1109	10:22:27.609	50.580000	-0.080000	73.612800	-0.028800	15471.000000	-10224.000000	0.056592	0.165869	3.190234	0.000000	0.000000	3.031836	0.300391	0.093945	0.237446	1.514203	-0.150385	-0.143894	0.302117	0.295787	0.300753	0.306824
