4STAR_20180930_015_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
3487	09:45:38.406	140.820000	-0.100000	57.715200	0.028800	-7041.000000	-8016.000000	-0.066504	0.252246	3.853223	0.000000	0.000000	3.032812	0.302148	0.094141	0.195580	1.584305	-0.081257	-0.079634	0.279427	0.284069	0.302052	0.282868
3488	09:45:38.515	140.920000	-0.100000	57.744000	0.028800	-7046.000000	-8020.000000	-0.069336	0.259619	3.906396	0.000000	0.000000	3.033594	0.300781	0.093359	0.195580	1.607996	-0.077687	-0.075740	0.284036	0.286633	0.299293	0.285270
3489	09:45:38.609	141.020000	-0.100000	57.772800	0.036000	-7051.000000	-8024.000000	-0.077979	0.251465	3.840674	0.000000	0.000000	3.033203	0.301172	0.094727	0.195580	1.590146	-0.086125	-0.086774	0.286601	0.283485	0.297540	0.283517
3490	09:45:38.718	141.120000	-0.100000	57.808800	0.043200	-7056.000000	-8029.000000	-0.085205	0.250830	3.841211	0.000000	0.000000	3.033398	0.301172	0.094141	0.197851	1.578787	-0.083204	-0.083529	0.289003	0.283485	0.298416	0.310362
3491	09:45:38.812	141.220000	-0.100000	57.852000	0.028800	-7061.000000	-8035.000000	-0.060498	0.245947	3.840137	0.000000	0.000000	3.033789	0.301758	0.094336	0.194930	1.587226	-0.078985	-0.079959	0.285335	0.288483	0.295852	0.286568
3492	09:45:38.921	141.320000	-0.080000	57.880800	0.014400	-7066.000000	-8039.000000	-0.034375	0.229687	3.892725	0.000000	0.000000	3.031445	0.301172	0.093359	0.195255	1.597611	-0.085476	-0.084178	0.285108	0.289035	0.297637	0.283582
3493	09:45:39.015	141.400000	-0.080000	57.895200	0.014400	-7070.000000	-8041.000000	-0.022852	0.227783	3.808154	0.000000	0.000000	3.033984	0.300586	0.093750	0.193632	1.591769	-0.081257	-0.080283	0.278583	0.286958	0.296761	0.283614
3494	09:45:39.125	141.480000	-0.080000	57.909600	0.007200	-7074.000000	-8043.000000	-0.016650	0.225635	3.790771	0.000000	0.000000	3.032031	0.300977	0.093359	0.200448	1.598909	-0.074766	-0.079310	0.280174	0.287899	0.296891	0.280401
3495	09:45:39.234	141.560000	-0.080000	57.916800	-0.000000	-7078.000000	-8044.000000	-0.001758	0.202979	3.880273	0.000000	0.000000	3.032031	0.301953	0.092578	0.195580	1.591120	-0.070547	-0.076389	0.291405	0.284036	0.297767	0.278973
3496	09:45:39.328	141.640000	-0.080000	57.916800	-0.000000	-7082.000000	-8044.000000	0.002930	0.175244	3.688037	0.000000	0.000000	3.031445	0.301953	0.092578	0.194606	1.585603	-0.081581	-0.079959	0.282706	0.285562	0.297280	0.286341
3497	09:45:39.437	141.720000	-0.060000	57.916800	-0.000000	-7086.000000	-8044.000000	0.004346	0.131299	3.883545	0.000000	0.000000	3.033008	0.302539	0.094531	0.192659	1.585278	-0.083204	-0.078985	0.300299	0.283387	0.294132	0.284426
3498	09:45:39.531	141.780000	-0.040000	57.916800	-0.007200	-7089.000000	-8044.000000	0.010010	0.095166	3.693457	0.000000	0.000000	3.031445	0.301758	0.093750	0.195255	1.614812	-0.076389	-0.079959	0.288808	0.276278	0.309420	0.279752
3499	09:45:39.640	141.820000	-0.040000	57.909600	-0.014400	-7091.000000	-8043.000000	0.035205	0.079004	3.796777	0.000000	0.000000	3.033789	0.300586	0.093750	0.199474	1.566130	-0.084178	-0.083529	0.281180	0.276960	0.300494	0.287672
3500	09:45:39.734	141.860000	-0.020000	57.895200	-0.021600	-7093.000000	-8041.000000	0.052051	0.056152	3.910693	0.000000	0.000000	3.032227	0.302148	0.093750	0.195580	1.600532	-0.081906	-0.082555	0.274136	0.291859	0.297865	0.280401
3501	09:45:39.843	141.880000	-0.020000	57.873600	-0.028800	-7094.000000	-8038.000000	0.062207	0.037939	3.844727	0.000000	0.000000	3.032617	0.300391	0.095117	0.195580	1.595664	-0.073468	-0.079634	0.267774	0.287769	0.297313	0.284848
3502	09:45:39.937	141.900000	0.000000	57.844800	-0.021600	-7095.000000	-8034.000000	0.043555	0.017236	3.843994	0.000000	0.000000	3.033789	0.301367	0.094531	0.195580	1.622925	-0.078336	-0.085800	0.287412	0.286666	0.294878	0.285400
3503	09:45:40.046	141.900000	0.000000	57.823200	-0.014400	-7095.000000	-8031.000000	0.026514	0.000439	3.724365	0.000000	0.000000	3.032227	0.300977	0.095703	0.195255	1.601830	-0.078336	-0.080932	0.285659	0.283225	0.297215	0.286633
3504	09:45:40.156	141.900000	0.000000	57.808800	-0.014400	-7095.000000	-8029.000000	0.028760	-0.021338	3.758691	0.000000	0.000000	3.031641	0.301367	0.093555	0.195580	1.581708	-0.078985	-0.075090	0.284134	0.287347	0.297832	0.284751
3505	09:45:40.250	141.900000	0.020000	57.794400	-0.014400	-7095.000000	-8027.000000	0.026758	-0.034375	3.713623	0.000000	0.000000	3.034961	0.301563	0.093359	0.195255	1.610917	-0.081257	-0.079634	0.286471	0.311725	0.298936	0.270890
3506	09:45:40.359	141.880000	0.020000	57.780000	-0.007200	-7094.000000	-8025.000000	0.018945	-0.059180	3.827197	0.000000	0.000000	3.032812	0.301367	0.093750	0.195580	1.583331	-0.079959	-0.074117	0.277187	0.289522	0.297410	0.284718
3507	09:45:40.453	141.860000	0.040000	57.772800	-0.007200	-7093.000000	-8024.000000	0.009326	-0.080908	3.908350	0.000000	0.000000	3.032422	0.302930	0.093359	0.195580	1.597936	-0.078660	-0.077362	0.284069	0.294456	0.297767	0.268488
3508	09:45:40.562	141.820000	0.040000	57.765600	-0.000000	-7091.000000	-8023.000000	0.000537	-0.105908	3.824609	0.000000	0.000000	3.033789	0.302539	0.094336	0.196229	1.587875	-0.079310	-0.080608	0.284978	0.290691	0.298059	0.274915
3509	09:45:40.656	141.780000	0.040000	57.765600	-0.000000	-7089.000000	-8023.000000	-0.006494	-0.118506	3.804590	0.000000	0.000000	3.033398	0.301367	0.093750	0.194930	1.603128	-0.074117	-0.083529	0.284036	0.271117	0.296566	0.285465
3510	09:45:40.765	141.740000	0.040000	57.765600	0.007200	-7087.000000	-8023.000000	-0.015918	-0.112646	3.765967	0.000000	0.000000	3.032617	0.301953	0.092773	0.197851	1.600532	-0.071196	-0.077038	0.280920	0.285562	0.298027	0.280271
3511	09:45:40.859	141.700000	0.040000	57.772800	0.014400	-7085.000000	-8024.000000	-0.024951	-0.103516	3.840234	0.000000	0.000000	3.033008	0.301367	0.093555	0.195580	1.588199	-0.076064	-0.080283	0.284880	0.283322	0.297313	0.286925
3512	09:45:40.968	141.660000	0.040000	57.787200	0.014400	-7083.000000	-8026.000000	-0.033594	-0.094629	3.840088	0.000000	0.000000	3.032422	0.301953	0.093359	0.195255	1.595988	-0.077038	-0.076064	0.285302	0.296339	0.302831	0.289327
3513	09:45:41.078	141.620000	0.040000	57.801600	0.014400	-7081.000000	-8028.000000	-0.037256	-0.079687	3.801221	0.000000	0.000000	3.033594	0.301172	0.093359	0.194930	1.578463	-0.085476	-0.078660	0.289587	0.289944	0.295365	0.281829
3514	09:45:41.171	141.580000	0.020000	57.816000	0.021600	-7079.000000	-8030.000000	-0.045410	-0.056006	3.702832	0.000000	0.000000	3.033203	0.300000	0.094727	0.195580	1.580735	-0.080608	-0.077362	0.284458	0.261184	0.298449	0.284913
3515	09:45:41.281	141.560000	0.020000	57.837600	0.021600	-7078.000000	-8033.000000	-0.048926	-0.056055	3.841309	0.000000	0.000000	3.032812	0.301563	0.093750	0.194930	1.589173	-0.077362	-0.076389	0.285367	0.301565	0.297410	0.274039
3516	09:45:41.375	141.540000	0.020000	57.859200	0.021600	-7077.000000	-8036.000000	-0.038525	-0.050488	3.802246	0.000000	0.000000	3.031641	0.301953	0.093359	0.194281	1.581384	-0.077362	-0.079310	0.288419	0.276960	0.299617	0.285757
3517	09:45:41.484	141.520000	0.020000	57.880800	0.014400	-7076.000000	-8039.000000	-0.031396	-0.040723	3.799121	0.000000	0.000000	3.035156	0.300586	0.093945	0.195580	1.594366	-0.078011	-0.081257	0.283517	0.287315	0.297507	0.283225
3518	09:45:41.578	141.500000	0.000000	57.895200	0.028800	-7075.000000	-8041.000000	-0.058203	-0.010303	3.844482	0.000000	0.000000	3.033594	0.302148	0.094336	0.195580	1.569700	-0.075090	-0.077362	0.262710	0.283907	0.300721	0.285530
3519	09:45:41.687	141.500000	-0.020000	57.924000	0.036000	-7075.000000	-8045.000000	-0.077148	0.032813	3.873389	0.000000	0.000000	3.034180	0.300781	0.095117	0.195580	1.570025	-0.079959	-0.082230	0.286017	0.289620	0.307538	0.292346
3520	09:45:41.781	141.520000	-0.020000	57.960000	0.050400	-7076.000000	-8050.000000	-0.102051	0.069678	3.716455	0.000000	0.000000	3.033594	0.302148	0.092969	0.195580	1.588848	-0.079310	-0.080932	0.285173	0.287575	0.297800	0.285173
3521	09:45:41.890	141.540000	-0.060000	58.010400	0.057600	-7077.000000	-8057.000000	-0.123486	0.134229	3.835303	0.000000	0.000000	3.034375	0.301563	0.092969	0.195904	1.581384	-0.078011	-0.077362	0.285562	0.287704	0.297962	0.285595
3522	09:45:41.984	141.600000	-0.080000	58.068000	0.079200	-7080.000000	-8065.000000	-0.172705	0.211182	3.848340	0.000000	0.000000	3.032422	0.302148	0.093164	0.195255	1.600856	-0.075415	-0.073792	0.289100	0.291600	0.299390	0.287704
3523	09:45:42.093	141.680000	-0.100000	58.147200	0.093600	-7084.000000	-8076.000000	-0.192188	0.257764	3.841357	0.000000	0.000000	3.033398	0.301563	0.094336	0.195580	1.591120	-0.082555	-0.081257	0.283874	0.278421	0.297832	0.289944
3524	09:45:42.203	141.780000	-0.120000	58.240800	0.093600	-7089.000000	-8089.000000	-0.195312	0.294189	3.793994	0.000000	0.000000	3.033203	0.302148	0.093945	0.195580	1.585603	-0.081906	-0.078985	0.287769	0.286438	0.293612	0.284588
3525	09:45:42.296	141.900000	-0.120000	58.334400	0.093600	-7095.000000	-8102.000000	-0.201172	0.325293	3.800342	0.000000	0.000000	3.035156	0.301172	0.094531	0.195580	1.606049	-0.072819	-0.077362	0.285627	0.286796	0.299130	0.286925
3526	09:45:42.406	142.020000	-0.140000	58.428000	0.100800	-7101.000000	-8115.000000	-0.208252	0.352441	3.829687	0.000000	0.000000	3.032227	0.300586	0.094141	0.194930	1.600207	-0.069573	-0.073143	0.289392	0.287315	0.294002	0.284880
3527	09:45:42.500	142.160000	-0.160000	58.528800	0.108000	-7108.000000	-8129.000000	-0.216846	0.387891	3.675439	0.000000	0.000000	3.033789	0.302539	0.093750	0.195904	1.590796	-0.082880	-0.081581	0.277317	0.292184	0.300689	0.277966
3528	09:45:42.609	142.320000	-0.160000	58.636800	0.108000	-7116.000000	-8144.000000	-0.228809	0.418311	3.800244	0.000000	0.000000	3.034180	0.301758	0.093164	0.195904	1.596637	-0.079634	-0.078660	0.285270	0.285562	0.297443	0.283647
3529	09:45:42.703	142.480000	-0.180000	58.744800	0.115200	-7124.000000	-8159.000000	-0.241357	0.454443	3.769580	0.000000	0.000000	3.032227	0.302148	0.095117	0.195255	1.590471	-0.074441	-0.072494	0.284036	0.282868	0.301338	0.274850
3530	09:45:42.812	142.660000	-0.180000	58.860000	0.115200	-7133.000000	-8175.000000	-0.247412	0.483350	3.840186	0.000000	0.000000	3.032617	0.301563	0.092969	0.196229	1.598585	-0.081581	-0.081257	0.285010	0.283322	0.297962	0.284783
3531	09:45:42.906	142.840000	-0.200000	58.975200	0.129600	-7142.000000	-8191.000000	-0.283594	0.511914	3.849805	0.000000	0.000000	3.034570	0.301953	0.092969	0.196553	1.582357	-0.082880	-0.079959	0.290366	0.287802	0.288873	0.288321
3532	09:45:43.015	143.040000	-0.200000	59.104800	0.136800	-7152.000000	-8209.000000	-0.292334	0.524268	3.801709	0.000000	0.000000	3.032227	0.300781	0.094727	0.195580	1.594690	-0.071196	-0.075740	0.288548	0.287510	0.298871	0.285919
3533	09:45:43.125	143.240000	-0.200000	59.241600	0.158400	-7162.000000	-8228.000000	-0.334473	0.520801	3.808789	0.000000	0.000000	3.034180	0.301172	0.094727	0.195904	1.589822	-0.079310	-0.085151	0.286049	0.285789	0.301500	0.285757
3534	09:45:43.218	143.440000	-0.200000	59.400000	0.194400	-7172.000000	-8250.000000	-0.399268	0.502197	3.764307	0.000000	0.000000	3.033594	0.301563	0.093750	0.196878	1.590146	-0.080608	-0.082555	0.300753	0.284978	0.296826	0.287315
3535	09:45:43.328	143.640000	-0.180000	59.594400	0.194400	-7182.000000	-8277.000000	-0.415527	0.479199	3.840918	0.000000	0.000000	3.033398	0.302344	0.093945	0.195255	1.606374	-0.075740	-0.078985	0.284913	0.291859	0.297767	0.284848
3536	09:45:43.421	143.820000	-0.180000	59.788800	0.201600	-7191.000000	-8304.000000	-0.423340	0.447021	3.810303	0.000000	0.000000	3.031836	0.301172	0.093750	0.195580	1.595988	-0.080932	-0.081906	0.276700	0.291697	0.299293	0.286211
3537	09:45:43.531	144.000000	-0.180000	59.990400	0.201600	-7200.000000	-8332.000000	-0.416309	0.422510	3.720215	0.000000	0.000000	3.033203	0.302930	0.093359	0.195580	1.592094	-0.084827	-0.083529	0.285627	0.289360	0.297248	0.287834
3538	09:45:43.625	144.180000	-0.160000	60.192000	0.208800	-7209.000000	-8360.000000	-0.435156	0.396826	3.813965	0.000000	0.000000	3.033008	0.300586	0.096680	0.195580	1.586576	-0.073792	-0.073143	0.283907	0.287250	0.297929	0.285789
3539	09:45:43.734	144.340000	-0.140000	60.400800	0.208800	-7217.000000	-8389.000000	-0.447510	0.380518	3.832861	0.000000	0.000000	3.032617	0.302148	0.093359	0.196229	1.586252	-0.083529	-0.084502	0.284945	0.288126	0.297994	0.287932
3540	09:45:43.843	144.480000	-0.140000	60.609600	0.208800	-7224.000000	-8418.000000	-0.439258	0.382568	3.830127	0.000000	0.000000	3.032812	0.301367	0.093750	0.195904	1.577814	-0.081906	-0.082880	0.285205	0.289360	0.295592	0.281634
3541	09:45:43.937	144.620000	-0.140000	60.818400	0.201600	-7231.000000	-8447.000000	-0.433887	0.378076	3.852979	0.000000	0.000000	3.033594	0.302539	0.094141	0.196553	1.588524	-0.078985	-0.080283	0.285692	0.287380	0.297832	0.285140
3542	09:45:44.046	144.760000	-0.140000	61.020000	0.201600	-7238.000000	-8475.000000	-0.432178	0.368506	3.809033	0.000000	0.000000	3.033398	0.301563	0.095117	0.195904	1.581059	-0.081581	-0.079310	0.287802	0.270955	0.297280	0.290528
3543	09:45:44.140	144.900000	-0.140000	61.221600	0.216000	-7245.000000	-8503.000000	-0.459668	0.359473	3.808838	0.000000	0.000000	3.033203	0.301563	0.093164	0.196229	1.611891	-0.085476	-0.082555	0.285724	0.288743	0.299033	0.286796
3544	09:45:44.250	145.040000	-0.140000	61.437600	0.216000	-7252.000000	-8533.000000	-0.456396	0.350342	3.854590	0.000000	0.000000	3.034766	0.300781	0.095117	0.199799	1.571647	-0.079634	-0.076389	0.277707	0.297085	0.301500	0.284491
3545	09:45:44.343	145.180000	-0.140000	61.653600	0.201600	-7259.000000	-8563.000000	-0.419971	0.329736	3.775928	0.000000	0.000000	3.033398	0.303125	0.093359	0.196229	1.580410	-0.084178	-0.081257	0.285757	0.286828	0.303253	0.285659
3546	09:45:44.453	145.320000	-0.120000	61.855200	0.194400	-7266.000000	-8591.000000	-0.405273	0.311133	3.752393	0.000000	0.000000	3.034180	0.301367	0.093359	0.195255	1.574893	-0.081257	-0.078011	0.287867	0.277772	0.294683	0.285919
3547	09:45:44.546	145.440000	-0.140000	62.049600	0.172800	-7272.000000	-8618.000000	-0.362354	0.330469	3.812744	0.000000	0.000000	3.031445	0.300781	0.093750	0.195904	1.590146	-0.076064	-0.080283	0.285140	0.288159	0.298416	0.282316
3548	09:45:44.656	145.580000	-0.140000	62.222400	0.158400	-7279.000000	-8642.000000	-0.323828	0.326904	3.646045	0.000000	0.000000	3.032812	0.299609	0.094336	0.196553	1.593716	-0.076713	-0.081257	0.285432	0.285984	0.296988	0.284458
3549	09:45:44.765	145.720000	-0.140000	62.380800	0.151200	-7286.000000	-8664.000000	-0.310937	0.328516	3.654346	0.000000	0.000000	3.032617	0.301172	0.094727	0.196229	1.588199	-0.078985	-0.081581	0.286309	0.287088	0.297897	0.288548
3550	09:45:44.859	145.860000	-0.140000	62.532000	0.136800	-7293.000000	-8685.000000	-0.292139	0.335547	3.842090	0.000000	0.000000	3.032031	0.301758	0.093555	0.196229	1.601505	-0.076064	-0.077687	0.285595	0.280271	0.297053	0.286309
3551	09:45:44.968	146.000000	-0.140000	62.668800	0.129600	-7300.000000	-8704.000000	-0.273340	0.362842	3.704785	0.000000	0.000000	3.033594	0.300977	0.094336	0.195580	1.597286	-0.079634	-0.078660	0.275337	0.285173	0.297443	0.277187
3552	09:45:45.062	146.140000	-0.160000	62.798400	0.122400	-7307.000000	-8722.000000	-0.263574	0.376709	3.765430	0.000000	0.000000	3.033203	0.302344	0.094336	0.193632	1.587550	-0.077038	-0.078336	0.244273	0.302863	0.298189	0.284588
3553	09:45:45.171	146.300000	-0.160000	62.920800	0.108000	-7315.000000	-8739.000000	-0.226855	0.386865	3.745703	0.000000	0.000000	3.032812	0.300977	0.094531	0.195580	1.589822	-0.087423	-0.085800	0.278486	0.297313	0.297345	0.289814
3554	09:45:45.265	146.460000	-0.160000	63.028800	0.093600	-7323.000000	-8754.000000	-0.200049	0.403125	3.766162	0.000000	0.000000	3.033008	0.302344	0.094531	0.196229	1.606374	-0.073143	-0.079310	0.283582	0.287088	0.297118	0.284231
3555	09:45:45.375	146.620000	-0.160000	63.122400	0.086400	-7331.000000	-8767.000000	-0.188525	0.418848	3.813672	0.000000	0.000000	3.033789	0.300977	0.093750	0.196553	1.584954	-0.078660	-0.080283	0.284783	0.286406	0.296988	0.276116
3556	09:45:45.484	146.780000	-0.180000	63.208800	0.086400	-7339.000000	-8779.000000	-0.186621	0.457861	3.786621	0.000000	0.000000	3.031836	0.301953	0.094727	0.196553	1.609295	-0.081257	-0.079959	0.286276	0.336460	0.297670	0.296858
3557	09:45:45.578	146.960000	-0.180000	63.295200	0.086400	-7348.000000	-8791.000000	-0.179932	0.474854	3.830762	0.000000	0.000000	3.031836	0.300195	0.093750	0.195580	1.575542	-0.080932	-0.082880	0.286017	0.288451	0.293937	0.294976
3558	09:45:45.687	147.140000	-0.200000	63.381600	0.072000	-7357.000000	-8803.000000	-0.160010	0.515186	3.834961	0.000000	0.000000	3.031836	0.301367	0.093945	0.195255	1.596637	-0.080283	-0.080283	0.274201	0.286179	0.299066	0.286309
3559	09:45:45.781	147.340000	-0.220000	63.453600	0.072000	-7367.000000	-8813.000000	-0.149072	0.539355	3.795605	0.000000	0.000000	3.033008	0.301172	0.094531	0.194930	1.573595	-0.082880	-0.077362	0.286309	0.284004	0.303123	0.289360
3560	09:45:45.890	147.560000	-0.240000	63.525600	0.072000	-7378.000000	-8823.000000	-0.159131	0.587109	3.815332	0.000000	0.000000	3.032422	0.301758	0.094336	0.194606	1.586252	-0.077687	-0.076389	0.275207	0.274655	0.300656	0.286958
3561	09:45:45.984	147.800000	-0.260000	63.597600	0.086400	-7390.000000	-8833.000000	-0.188965	0.655957	3.806348	0.000000	0.000000	3.033203	0.301563	0.093945	0.196229	1.602804	-0.078985	-0.082555	0.284134	0.293515	0.298773	0.285822
3562	09:45:46.093	148.060000	-0.280000	63.684000	0.108000	-7403.000000	-8845.000000	-0.227197	0.740283	3.841943	0.000000	0.000000	3.032422	0.301367	0.094922	0.196229	1.596313	-0.080608	-0.084502	0.283030	0.292054	0.310005	0.292281
3563	09:45:46.187	148.340000	-0.340000	63.792000	0.129600	-7417.000000	-8860.000000	-0.281885	0.847949	3.820117	0.000000	0.000000	3.031641	0.301172	0.094531	0.195255	1.607672	-0.074441	-0.082555	0.281277	0.288289	0.301435	0.285854
3564	09:45:46.296	148.680000	-0.360000	63.921600	0.136800	-7434.000000	-8878.000000	-0.283984	0.930957	3.784961	0.000000	0.000000	3.033203	0.301563	0.093555	0.196229	1.588199	-0.077687	-0.081581	0.283550	0.284523	0.297215	0.283614
3565	09:45:46.406	149.040000	-0.400000	64.058400	0.122400	-7452.000000	-8897.000000	-0.267383	1.024414	3.820703	0.000000	0.000000	3.032617	0.301563	0.095117	0.196229	1.569051	-0.087423	-0.084827	0.285108	0.270014	0.297280	0.283452
3566	09:45:46.500	149.440000	-0.440000	64.180800	0.115200	-7472.000000	-8914.000000	-0.247949	1.117236	3.823242	0.000000	0.000000	3.033203	0.302539	0.093945	0.196553	1.593067	-0.083529	-0.082230	0.285432	0.288905	0.297735	0.285887
3567	09:45:46.609	149.880000	-0.480000	64.296000	0.122400	-7494.000000	-8930.000000	-0.263330	1.214258	3.826074	0.000000	0.000000	3.033008	0.301172	0.093555	0.195904	1.593067	-0.084178	-0.079634	0.273454	0.283842	0.298124	0.286049
3568	09:45:46.703	150.360000	-0.500000	64.418400	0.144000	-7518.000000	-8947.000000	-0.314746	1.285498	3.912695	0.000000	0.000000	3.032617	0.303320	0.093359	0.196553	1.574568	-0.071845	-0.076389	0.277512	0.238105	0.296891	0.263749
3569	09:45:46.812	150.860000	-0.540000	64.562400	0.172800	-7543.000000	-8967.000000	-0.363428	1.372119	3.799756	0.000000	0.000000	3.033594	0.302344	0.094727	0.198500	1.605400	-0.077687	-0.079310	0.290431	0.288386	0.294911	0.285562
3570	09:45:46.906	151.400000	-0.580000	64.735200	0.180000	-7570.000000	-8991.000000	-0.379102	1.433984	3.755176	0.000000	0.000000	3.032422	0.301563	0.093945	0.196229	1.576516	-0.075090	-0.076064	0.283322	0.291827	0.297929	0.276538
3571	09:45:47.015	151.980000	-0.600000	64.915200	0.165600	-7599.000000	-9016.000000	-0.336768	1.496240	3.709033	0.000000	0.000000	3.034570	0.302344	0.094336	0.198500	1.594041	-0.073143	-0.079310	0.281569	0.287607	0.298351	0.286114
3572	09:45:47.109	152.580000	-0.620000	65.080800	0.136800	-7629.000000	-9039.000000	-0.281592	1.537061	3.697266	0.000000	0.000000	3.033398	0.303320	0.093359	0.196878	1.585278	-0.075415	-0.078011	0.283128	0.286536	0.295592	0.287023
3573	09:45:47.218	153.200000	-0.620000	65.217600	0.115200	-7660.000000	-9058.000000	-0.245264	1.542676	3.771924	0.000000	0.000000	3.032617	0.301172	0.095312	0.196229	1.604426	-0.082555	-0.084827	0.284978	0.295722	0.297800	0.278258
3574	09:45:47.328	153.820000	-0.620000	65.332800	0.122400	-7691.000000	-9074.000000	-0.263135	1.556104	3.791504	0.000000	0.000000	3.032227	0.301172	0.093750	0.195580	1.598585	-0.084502	-0.084827	0.282478	0.266281	0.296988	0.292119
