4STAR_20180930_016_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
2242	09:50:34.437	87.960000	0.020000	65.743200	-0.064800	-4398.000000	-9131.000000	0.125244	-0.040674	3.564551	0.000000	0.000000	3.032812	0.301953	0.092188	0.234200	1.572621	-0.077038	-0.072819	0.295138	0.295203	0.297410	0.292671
2243	09:50:34.531	87.940000	0.020000	65.678400	-0.057600	-4397.000000	-9122.000000	0.107031	-0.036426	3.453320	0.000000	0.000000	3.033008	0.301367	0.094531	0.233876	1.581059	-0.084827	-0.082555	0.291730	0.293775	0.298124	0.289652
2244	09:50:34.640	87.920000	0.020000	65.620800	-0.064800	-4396.000000	-9114.000000	0.127393	-0.037158	3.442432	0.000000	0.000000	3.032227	0.300781	0.094141	0.232902	1.590146	-0.077038	-0.076713	0.295105	0.295300	0.298838	0.292541
2245	09:50:34.734	87.900000	0.020000	65.556000	-0.072000	-4395.000000	-9105.000000	0.144678	-0.038037	3.531250	0.000000	0.000000	3.033398	0.300977	0.093359	0.234525	1.603128	-0.059512	-0.066977	0.290918	0.289685	0.297021	0.277415
2246	09:50:34.843	87.880000	0.020000	65.484000	-0.079200	-4394.000000	-9095.000000	0.155029	-0.035254	3.542920	0.000000	0.000000	3.032422	0.300977	0.093359	0.234525	1.585278	-0.069898	-0.070871	0.290236	0.298514	0.297313	0.292022
2247	09:50:34.937	87.860000	0.020000	65.404800	-0.064800	-4393.000000	-9084.000000	0.123828	-0.023535	3.453027	0.000000	0.000000	3.031055	0.301172	0.096289	0.233876	1.591120	-0.064705	-0.065030	0.291989	0.304616	0.299423	0.290464
2248	09:50:35.046	87.840000	0.020000	65.340000	-0.043200	-4392.000000	-9075.000000	0.086377	-0.033057	3.393994	0.000000	0.000000	3.032227	0.301367	0.093164	0.233551	1.600207	-0.073792	-0.081581	0.291957	0.300786	0.293417	0.312764
2249	09:50:35.140	87.820000	0.000000	65.296800	-0.028800	-4391.000000	-9069.000000	0.062598	-0.011230	3.497949	0.000000	0.000000	3.033008	0.301563	0.094141	0.234525	1.596962	-0.069249	-0.070871	0.275402	0.303383	0.298676	0.294261
2250	09:50:35.250	87.820000	0.000000	65.268000	-0.036000	-4391.000000	-9065.000000	0.071729	-0.013672	3.520068	0.000000	0.000000	3.032812	0.302148	0.093555	0.234200	1.585927	-0.072819	-0.069573	0.293482	0.290853	0.297572	0.294521
2251	09:50:35.343	87.820000	0.000000	65.232000	-0.050400	-4391.000000	-9060.000000	0.092676	-0.016260	3.446924	0.000000	0.000000	3.031445	0.301172	0.093555	0.234200	1.583980	-0.072494	-0.069249	0.293158	0.298319	0.298059	0.294326
2252	09:50:35.453	87.820000	0.000000	65.181600	-0.043200	-4391.000000	-9053.000000	0.078369	-0.007080	3.482080	0.000000	0.000000	3.034180	0.300586	0.094336	0.233876	1.570998	-0.075090	-0.070222	0.290334	0.296728	0.296956	0.292768
2253	09:50:35.546	87.820000	0.000000	65.138400	-0.021600	-4391.000000	-9047.000000	0.043262	0.000439	3.479785	0.000000	0.000000	3.033594	0.301953	0.093750	0.234200	1.600207	-0.082230	-0.073792	0.292638	0.328832	0.300786	0.294911
2254	09:50:35.656	87.820000	0.000000	65.116800	-0.007200	-4391.000000	-9044.000000	0.011475	0.020898	3.382715	0.000000	0.000000	3.033594	0.300977	0.094727	0.233876	1.596313	-0.074441	-0.074117	0.295787	0.291892	0.298157	0.290821
2255	09:50:35.750	87.820000	-0.020000	65.109600	0.036000	-4391.000000	-9043.000000	-0.064551	0.049219	3.514648	0.000000	0.000000	3.033203	0.301172	0.094336	0.233876	1.583331	-0.068600	-0.073792	0.290431	0.297540	0.300786	0.285108
2256	09:50:35.859	87.840000	-0.040000	65.145600	0.079200	-4392.000000	-9048.000000	-0.153662	0.077832	3.434082	0.000000	0.000000	3.033594	0.303125	0.093555	0.234525	1.570349	-0.071521	-0.073143	0.294586	0.296793	0.297313	0.296177
2257	09:50:35.953	87.880000	-0.040000	65.224800	0.129600	-4394.000000	-9059.000000	-0.248730	0.113477	3.461816	0.000000	0.000000	3.032812	0.301172	0.095703	0.234525	1.587226	-0.065030	-0.066977	0.293255	0.295495	0.286731	0.299682
2258	09:50:36.062	87.920000	-0.060000	65.354400	0.144000	-4396.000000	-9077.000000	-0.279932	0.140869	3.470410	0.000000	0.000000	3.032617	0.303125	0.093945	0.233551	1.592094	-0.072170	-0.071521	0.287380	0.295008	0.296306	0.299390
2259	09:50:36.171	87.980000	-0.060000	65.498400	0.151200	-4399.000000	-9097.000000	-0.301611	0.134082	3.584473	0.000000	0.000000	3.032422	0.302148	0.094531	0.234200	1.566455	-0.073143	-0.071521	0.303837	0.294781	0.297670	0.292736
2260	09:50:36.265	88.040000	-0.060000	65.649600	0.172800	-4402.000000	-9118.000000	-0.328467	0.123584	3.489941	0.000000	0.000000	3.032227	0.301172	0.093945	0.234200	1.563534	-0.078660	-0.073468	0.294651	0.295203	0.297280	0.292768
2261	09:50:36.375	88.100000	-0.040000	65.822400	0.194400	-4405.000000	-9142.000000	-0.366943	0.089453	3.432959	0.000000	0.000000	3.033398	0.302734	0.095117	0.234525	1.575542	-0.068275	-0.064381	0.291762	0.295527	0.299942	0.304064
2262	09:50:36.468	88.140000	-0.040000	66.016800	0.194400	-4407.000000	-9169.000000	-0.375439	0.094141	3.518408	0.000000	0.000000	3.033984	0.301758	0.095312	0.233551	1.584305	-0.066652	-0.066977	0.282446	0.298222	0.292281	0.291048
2263	09:50:36.578	88.180000	-0.040000	66.211200	0.165600	-4409.000000	-9196.000000	-0.326416	0.071143	3.482129	0.000000	0.000000	3.032812	0.302148	0.095508	0.234200	1.577814	-0.070222	-0.068275	0.288419	0.296112	0.299001	0.293417
2264	09:50:36.671	88.220000	-0.020000	66.376800	0.136800	-4411.000000	-9219.000000	-0.266748	0.054150	3.512061	0.000000	0.000000	3.034961	0.302148	0.093945	0.234849	1.574568	-0.070222	-0.068600	0.297443	0.295462	0.298092	0.293255
2265	09:50:36.781	88.240000	-0.020000	66.513600	0.122400	-4412.000000	-9238.000000	-0.247266	0.066113	3.535156	0.000000	0.000000	3.032812	0.300391	0.093750	0.233227	1.588524	-0.074117	-0.075740	0.299812	0.294716	0.292476	0.292703
2266	09:50:36.875	88.260000	-0.020000	66.636000	0.129600	-4413.000000	-9255.000000	-0.249365	0.048975	3.459766	0.000000	0.000000	3.032031	0.302148	0.092969	0.233551	1.581059	-0.065679	-0.075740	0.292379	0.274168	0.297443	0.329416
2267	09:50:36.984	88.280000	-0.020000	66.765600	0.129600	-4414.000000	-9273.000000	-0.251025	0.043994	3.477344	0.000000	0.000000	3.033984	0.302148	0.093555	0.234849	1.608321	-0.068600	-0.071845	0.291275	0.295982	0.299163	0.292801
2268	09:50:37.078	88.300000	-0.020000	66.895200	0.108000	-4415.000000	-9291.000000	-0.205811	0.034082	3.433008	0.000000	0.000000	3.033398	0.301367	0.093945	0.234200	1.568402	-0.075740	-0.077362	0.293255	0.286211	0.297475	0.284653
2269	09:50:37.187	88.320000	0.000000	67.003200	0.072000	-4416.000000	-9306.000000	-0.142139	0.020313	3.521777	0.000000	0.000000	3.033594	0.301953	0.094336	0.234849	1.578787	-0.068924	-0.071196	0.294002	0.298189	0.297735	0.292931
2270	09:50:37.281	88.320000	0.000000	67.075200	0.043200	-4416.000000	-9316.000000	-0.090820	0.011133	3.493262	0.000000	0.000000	3.031836	0.301172	0.092773	0.233876	1.578463	-0.070222	-0.065030	0.292931	0.299715	0.296696	0.296534
2271	09:50:37.390	88.320000	0.000000	67.118400	0.043200	-4416.000000	-9322.000000	-0.082812	0.006201	3.478955	0.000000	0.000000	3.033398	0.300586	0.093555	0.234525	1.585278	-0.069573	-0.069249	0.295008	0.295690	0.298514	0.298027
2272	09:50:37.484	88.320000	0.000000	67.161600	0.050400	-4416.000000	-9328.000000	-0.091162	0.015039	3.491260	0.000000	0.000000	3.033008	0.301367	0.094531	0.234200	1.579112	-0.073468	-0.068924	0.295203	0.281959	0.298514	0.285692
2273	09:50:37.593	88.320000	0.000000	67.212000	0.036000	-4416.000000	-9335.000000	-0.067871	-0.009424	3.478467	0.000000	0.000000	3.032227	0.302539	0.095508	0.234849	1.577489	-0.070871	-0.071196	0.277869	0.295138	0.297929	0.293288
2274	09:50:37.703	88.320000	0.020000	67.248000	0.007200	-4416.000000	-9340.000000	-0.012598	-0.038184	3.535791	0.000000	0.000000	3.033789	0.302148	0.093164	0.234525	1.599558	-0.072819	-0.074441	0.291924	0.287023	0.298416	0.289652
2275	09:50:37.796	88.300000	0.020000	67.255200	-0.007200	-4415.000000	-9341.000000	0.015039	-0.060840	3.546973	0.000000	0.000000	3.033984	0.302148	0.093945	0.234525	1.598585	-0.068275	-0.072170	0.291989	0.287867	0.297897	0.292703
2276	09:50:37.906	88.280000	0.040000	67.248000	-0.014400	-4414.000000	-9340.000000	0.029346	-0.106299	3.526025	0.000000	0.000000	3.033398	0.302148	0.093750	0.235823	1.557692	-0.083529	-0.085476	0.295430	0.296858	0.297962	0.294878
2277	09:50:38.000	88.240000	0.060000	67.233600	-0.036000	-4412.000000	-9338.000000	0.066455	-0.154053	3.570312	0.000000	0.000000	3.032031	0.301367	0.093750	0.234200	1.577489	-0.084178	-0.081581	0.289814	0.303610	0.298027	0.273454
2278	09:50:38.109	88.180000	0.080000	67.197600	-0.050400	-4409.000000	-9333.000000	0.094971	-0.169922	3.481201	0.000000	0.000000	3.033008	0.302734	0.094141	0.234525	1.589822	-0.068600	-0.068924	0.292087	0.303058	0.296696	0.299488
2279	09:50:38.203	88.100000	0.100000	67.147200	-0.057600	-4405.000000	-9326.000000	0.111084	-0.203418	3.361670	0.000000	0.000000	3.030664	0.301172	0.094727	0.234525	1.577165	-0.078985	-0.077362	0.294424	0.296793	0.297735	0.294489
2280	09:50:38.312	88.000000	0.080000	67.089600	-0.057600	-4400.000000	-9318.000000	0.116797	-0.188965	3.528662	0.000000	0.000000	3.033594	0.301367	0.092383	0.234200	1.582682	-0.070222	-0.068924	0.291470	0.289912	0.295722	0.268196
2281	09:50:38.406	87.920000	0.100000	67.032000	-0.057600	-4396.000000	-9310.000000	0.109863	-0.222412	3.482910	0.000000	0.000000	3.034180	0.302539	0.092773	0.234525	1.580410	-0.069249	-0.068275	0.281505	0.339479	0.296404	0.267384
2282	09:50:38.515	87.820000	0.080000	66.974400	-0.079200	-4391.000000	-9302.000000	0.153027	-0.208936	3.542480	0.000000	0.000000	3.032617	0.301367	0.094336	0.233876	1.593067	-0.074441	-0.073792	0.292476	0.284426	0.298741	0.294846
2283	09:50:38.609	87.740000	0.100000	66.895200	-0.079200	-4387.000000	-9291.000000	0.157080	-0.250098	3.485498	0.000000	0.000000	3.035547	0.301953	0.093359	0.234849	1.585278	-0.069249	-0.072819	0.291697	0.294456	0.297800	0.292931
2284	09:50:38.718	87.640000	0.120000	66.816000	-0.086400	-4382.000000	-9280.000000	0.167285	-0.268115	3.488184	0.000000	0.000000	3.033398	0.301953	0.093750	0.234849	1.591120	-0.065354	-0.071845	0.292931	0.272610	0.296956	0.280368
2285	09:50:38.812	87.520000	0.120000	66.729600	-0.093600	-4376.000000	-9268.000000	0.171143	-0.255322	3.404834	0.000000	0.000000	3.032031	0.300000	0.094141	0.241016	1.575542	-0.079634	-0.078660	0.314095	0.296177	0.303220	0.292736
2286	09:50:38.921	87.400000	0.100000	66.636000	-0.100800	-4370.000000	-9255.000000	0.191797	-0.253516	3.548682	0.000000	0.000000	3.032812	0.302930	0.094922	0.234525	1.589497	-0.068924	-0.074766	0.293158	0.270565	0.297475	0.286568
2287	09:50:39.015	87.300000	0.120000	66.535200	-0.093600	-4365.000000	-9241.000000	0.191064	-0.261133	3.550000	0.000000	0.000000	3.032617	0.302148	0.094336	0.235174	1.586576	-0.072819	-0.078985	0.294196	0.296826	0.297085	0.297735
2288	09:50:39.125	87.180000	0.100000	66.441600	-0.093600	-4359.000000	-9228.000000	0.175635	-0.245215	3.491895	0.000000	0.000000	3.032812	0.301172	0.095117	0.235174	1.597936	-0.067626	-0.069898	0.293223	0.293775	0.298384	0.289555
2289	09:50:39.218	87.080000	0.120000	66.348000	-0.086400	-4354.000000	-9215.000000	0.161914	-0.256836	3.497217	0.000000	0.000000	3.032617	0.302344	0.093359	0.234849	1.578463	-0.065679	-0.066003	0.291924	0.296891	0.298384	0.290886
2290	09:50:39.328	86.960000	0.100000	66.261600	-0.086400	-4348.000000	-9203.000000	0.164551	-0.224121	3.492920	0.000000	0.000000	3.032227	0.301563	0.094336	0.232253	1.586576	-0.069249	-0.068600	0.291567	0.292216	0.297735	0.288483
2291	09:50:39.421	86.860000	0.100000	66.175200	-0.079200	-4343.000000	-9191.000000	0.154932	-0.234863	3.453760	0.000000	0.000000	3.034961	0.302344	0.094531	0.234525	1.582682	-0.081257	-0.076064	0.290950	0.297865	0.298027	0.294294
2292	09:50:39.531	86.760000	0.100000	66.096000	-0.079200	-4338.000000	-9180.000000	0.162793	-0.216260	3.546143	0.000000	0.000000	3.033594	0.301953	0.092188	0.232902	1.572297	-0.069249	-0.064705	0.302993	0.297118	0.296534	0.293872
2293	09:50:39.625	86.660000	0.100000	66.016800	-0.093600	-4333.000000	-9169.000000	0.173096	-0.212988	3.404541	0.000000	0.000000	3.033008	0.301758	0.094531	0.232578	1.602479	-0.069898	-0.072494	0.287769	0.303058	0.302149	0.292931
2294	09:50:39.734	86.560000	0.080000	65.923200	-0.079200	-4328.000000	-9156.000000	0.155273	-0.194482	3.531348	0.000000	0.000000	3.032617	0.302344	0.092969	0.234849	1.576840	-0.077687	-0.075090	0.293385	0.293482	0.298384	0.299228
2295	09:50:39.828	86.480000	0.080000	65.844000	-0.072000	-4324.000000	-9145.000000	0.142432	-0.175781	3.523437	0.000000	0.000000	3.033008	0.300977	0.093359	0.233876	1.593392	-0.076064	-0.078660	0.299228	0.296112	0.296241	0.294261
2296	09:50:39.937	86.400000	0.060000	65.772000	-0.064800	-4320.000000	-9135.000000	0.129590	-0.150488	3.450000	0.000000	0.000000	3.034180	0.301367	0.092969	0.235498	1.586576	-0.073468	-0.072494	0.292281	0.295820	0.298449	0.291730
2297	09:50:40.046	86.340000	0.060000	65.707200	-0.064800	-4317.000000	-9126.000000	0.122803	-0.135449	3.539209	0.000000	0.000000	3.032422	0.303125	0.096094	0.235498	1.592743	-0.065354	-0.069898	0.300169	0.302734	0.297865	0.292671
2298	09:50:40.140	86.280000	0.060000	65.642400	-0.064800	-4314.000000	-9117.000000	0.128564	-0.118115	3.386035	0.000000	0.000000	3.033008	0.301758	0.095117	0.235174	1.572621	-0.076713	-0.074117	0.274233	0.295398	0.297378	0.294586
2299	09:50:40.250	86.220000	0.040000	65.577600	-0.057600	-4311.000000	-9108.000000	0.115234	-0.093213	3.463184	0.000000	0.000000	3.032422	0.302344	0.094141	0.238744	1.582033	-0.069249	-0.068924	0.299066	0.299260	0.298157	0.294456
2300	09:50:40.343	86.180000	0.040000	65.520000	-0.057600	-4309.000000	-9100.000000	0.117090	-0.106348	3.482471	0.000000	0.000000	3.032617	0.300781	0.093945	0.235498	1.589173	-0.074766	-0.070871	0.279460	0.293515	0.296209	0.293742
2301	09:50:40.453	86.140000	0.040000	65.462400	-0.057600	-4307.000000	-9092.000000	0.114014	-0.098291	3.427832	0.000000	0.000000	3.032617	0.302344	0.093945	0.234849	1.590471	-0.069573	-0.068600	0.292314	0.296988	0.298189	0.293904
2302	09:50:40.546	86.100000	0.020000	65.404800	-0.050400	-4305.000000	-9084.000000	0.098389	-0.064697	3.502246	0.000000	0.000000	3.033594	0.301563	0.093555	0.235174	1.576840	-0.078985	-0.072819	0.295138	0.295722	0.298514	0.296436
2303	09:50:40.656	86.080000	0.040000	65.354400	-0.043200	-4304.000000	-9077.000000	0.084668	-0.079248	3.525146	0.000000	0.000000	3.034570	0.302344	0.094336	0.235498	1.585603	-0.068924	-0.074441	0.304584	0.292184	0.297670	0.292184
2304	09:50:40.750	86.040000	0.020000	65.311200	-0.050400	-4302.000000	-9071.000000	0.094336	-0.059326	3.479492	0.000000	0.000000	3.033789	0.302148	0.094141	0.235174	1.583006	-0.074117	-0.074117	0.293223	0.290009	0.297021	0.286731
2305	09:50:40.859	86.020000	0.020000	65.260800	-0.043200	-4301.000000	-9064.000000	0.089893	-0.046777	3.495312	0.000000	0.000000	3.033789	0.302539	0.094141	0.234849	1.596637	-0.071521	-0.072819	0.296144	0.295398	0.294683	0.292346
2306	09:50:40.953	86.000000	0.020000	65.217600	-0.043200	-4300.000000	-9058.000000	0.088721	-0.056104	3.541650	0.000000	0.000000	3.033594	0.300781	0.093555	0.238744	1.561911	-0.081257	-0.082230	0.292768	0.294294	0.295755	0.292866
2307	09:50:41.062	85.980000	0.020000	65.174400	-0.043200	-4299.000000	-9052.000000	0.088428	-0.031543	3.563574	0.000000	0.000000	3.032812	0.302344	0.096094	0.235498	1.574568	-0.074766	-0.074766	0.293028	0.296371	0.298059	0.291243
2308	09:50:41.156	85.960000	0.000000	65.131200	-0.036000	-4298.000000	-9046.000000	0.076074	-0.014844	3.464648	0.000000	0.000000	3.033594	0.301172	0.093359	0.235174	1.594366	-0.076064	-0.076064	0.293028	0.291113	0.297865	0.297605
2309	09:50:41.265	85.960000	0.000000	65.095200	-0.057600	-4298.000000	-9041.000000	0.114697	0.007422	3.520508	0.000000	0.000000	3.034570	0.302148	0.094141	0.232902	1.600856	-0.071845	-0.073468	0.307148	0.295365	0.293223	0.291827
2310	09:50:41.359	85.960000	-0.020000	65.037600	-0.050400	-4298.000000	-9033.000000	0.097168	0.024902	3.508838	0.000000	0.000000	3.033398	0.300000	0.093750	0.235498	1.605075	-0.075740	-0.073792	0.301792	0.285757	0.299617	0.293515
2311	09:50:41.468	85.980000	0.000000	64.987200	0.014400	-4299.000000	-9026.000000	-0.025049	0.016602	3.560449	0.000000	0.000000	3.032227	0.302734	0.094531	0.235823	1.599883	-0.076713	-0.073468	0.292151	0.302863	0.297085	0.292768
2312	09:50:41.578	85.980000	0.000000	65.001600	0.064800	-4299.000000	-9028.000000	-0.120557	0.018066	3.507715	0.000000	0.000000	3.033398	0.301758	0.094922	0.235174	1.577814	-0.073792	-0.071521	0.293645	0.297832	0.298481	0.292119
2313	09:50:41.671	85.980000	0.000000	65.066400	0.100800	-4299.000000	-9037.000000	-0.188086	0.005664	3.407227	0.000000	0.000000	3.032031	0.301953	0.094531	0.236472	1.596962	-0.068924	-0.071196	0.282348	0.300656	0.295625	0.293385
2314	09:50:41.781	85.980000	0.000000	65.167200	0.122400	-4299.000000	-9051.000000	-0.242627	0.001709	3.489941	0.000000	0.000000	3.031250	0.301953	0.094336	0.235174	1.586901	-0.078660	-0.076713	0.294618	0.294586	0.299877	0.292249
2315	09:50:41.875	85.980000	0.000000	65.289600	0.129600	-4299.000000	-9068.000000	-0.250098	-0.021387	3.481934	0.000000	0.000000	3.031055	0.300781	0.094727	0.235174	1.577814	-0.078011	-0.081257	0.284653	0.299130	0.297410	0.289360
2316	09:50:41.984	85.980000	0.020000	65.419200	0.144000	-4299.000000	-9086.000000	-0.279248	-0.025732	3.488867	0.000000	0.000000	3.033984	0.302148	0.092773	0.234849	1.580086	-0.066003	-0.068600	0.292703	0.301175	0.297637	0.293742
2317	09:50:42.078	85.960000	0.020000	65.563200	0.165600	-4298.000000	-9106.000000	-0.323633	-0.050732	3.510156	0.000000	0.000000	3.032422	0.302344	0.095703	0.236797	1.592743	-0.077687	-0.075090	0.289652	0.302831	0.298514	0.300689
2318	09:50:42.187	85.940000	0.020000	65.728800	0.172800	-4297.000000	-9129.000000	-0.336816	-0.054443	3.469482	0.000000	0.000000	3.032031	0.301367	0.094531	0.235174	1.580086	-0.079310	-0.078660	0.293288	0.295625	0.297507	0.294521
2319	09:50:42.281	85.920000	0.020000	65.901600	0.172800	-4296.000000	-9153.000000	-0.322266	-0.064209	3.351270	0.000000	0.000000	3.030664	0.302148	0.095117	0.235174	1.567428	-0.078985	-0.075415	0.291275	0.284004	0.297800	0.286925
2320	09:50:42.390	85.900000	0.040000	66.074400	0.158400	-4295.000000	-9177.000000	-0.310889	-0.076611	3.549707	0.000000	0.000000	3.033594	0.301953	0.093359	0.235174	1.556394	-0.077362	-0.074441	0.293645	0.294099	0.294586	0.293969
2321	09:50:42.484	85.860000	0.020000	66.232800	0.122400	-4293.000000	-9199.000000	-0.236182	-0.064258	3.561816	0.000000	0.000000	3.033398	0.300391	0.094336	0.234525	1.582682	-0.074766	-0.074117	0.292541	0.295884	0.297410	0.293612
2322	09:50:42.593	85.840000	0.020000	66.355200	0.093600	-4292.000000	-9216.000000	-0.186426	-0.069043	3.509375	0.000000	0.000000	3.032812	0.301563	0.092969	0.234849	1.588524	-0.063407	-0.066977	0.294976	0.295398	0.297637	0.293158
2323	09:50:42.687	85.820000	0.040000	66.448800	0.079200	-4291.000000	-9229.000000	-0.147510	-0.079492	3.412012	0.000000	0.000000	3.032422	0.302930	0.093359	0.235498	1.578138	-0.067301	-0.068924	0.293547	0.292703	0.297345	0.292281
2324	09:50:42.796	85.780000	0.020000	66.528000	0.057600	-4289.000000	-9240.000000	-0.110449	-0.065479	3.492236	0.000000	0.000000	3.032227	0.300977	0.094141	0.235498	1.581059	-0.068275	-0.069249	0.293353	0.297118	0.299585	0.298124
2325	09:50:42.906	85.760000	0.040000	66.585600	0.050400	-4288.000000	-9248.000000	-0.096631	-0.071973	3.494727	0.000000	0.000000	3.033008	0.300977	0.096484	0.235823	1.588199	-0.081581	-0.079634	0.300234	0.294813	0.294813	0.292736
2326	09:50:43.000	85.720000	0.020000	66.636000	0.021600	-4286.000000	-9255.000000	-0.037695	-0.066455	3.592920	0.000000	0.000000	3.033203	0.302148	0.093750	0.235498	1.593067	-0.069249	-0.069898	0.293190	0.296826	0.296599	0.294521
2327	09:50:43.109	85.700000	0.040000	66.657600	-0.007200	-4285.000000	-9258.000000	0.011230	-0.077539	3.576367	0.000000	0.000000	3.033008	0.301172	0.093359	0.235823	1.601830	-0.068600	-0.069898	0.291924	0.278680	0.297183	0.312796
2328	09:50:43.203	85.660000	0.020000	66.650400	-0.021600	-4283.000000	-9257.000000	0.048242	-0.065820	3.562207	0.000000	0.000000	3.033203	0.302930	0.094727	0.236797	1.586252	-0.070871	-0.065354	0.305201	0.297378	0.302376	0.296112
2329	09:50:43.312	85.640000	0.020000	66.628800	-0.043200	-4282.000000	-9254.000000	0.077832	-0.059326	3.532764	0.000000	0.000000	3.031836	0.300977	0.093945	0.234525	1.577165	-0.073468	-0.070222	0.306759	0.299617	0.306239	0.293190
2330	09:50:43.406	85.620000	0.020000	66.585600	-0.057600	-4281.000000	-9248.000000	0.109766	-0.028076	3.493945	0.000000	0.000000	3.033203	0.301367	0.094141	0.235823	1.578787	-0.073143	-0.066328	0.294586	0.294391	0.298351	0.292054
